time,price,volume
2020-07-07 14:12:00,1392.76,4792150
2020-07-07 14:13:00,1393.06,3319744
2020-07-07 14:14:00,1393.22,2833277
2020-07-07 14:15:00,1393.3,2511267
2020-07-07 14:16:00,1394.25,2995864
2020-07-07 14:17:00,1395.52,2733345
2020-07-07 14:18:00,1396.05,2349290
2020-07-07 14:19:00,1396.25,2018464
2020-07-07 14:20:00,1396.15,2786762
2020-07-07 14:21:00,1396.89,2907467
2020-07-07 14:22:00,1397.3,2431117
2020-07-07 14:23:00,1397.42,2432857
2020-07-07 14:24:00,1397.63,2190687
2020-07-07 14:25:00,1397.82,2363787
2020-07-07 14:26:00,1397.53,2259280
2020-07-07 14:27:00,1396.86,2228513
2020-07-07 14:28:00,1396.38,2320303
2020-07-07 14:29:00,1395.98,2222719
2020-07-07 14:30:00,1395.76,2070934
2020-07-07 14:31:00,1396.01,2916896
2020-07-07 14:32:00,1396.56,2434545
2020-07-07 14:33:00,1397.14,2447407
2020-07-07 14:34:00,1397.71,2614909
2020-07-07 14:35:00,1398.3,2542965
2020-07-07 14:36:00,1398.35,2565996
2020-07-07 14:37:00,1398.26,2670198
2020-07-07 14:38:00,1398.16,2291693
2020-07-07 14:39:00,1398.02,2401495
2020-07-07 14:40:00,1397.7,2383665
2020-07-07 14:41:00,1397.78,2653902
2020-07-07 14:42:00,1397.45,2444922
2020-07-07 14:43:00,1397.14,2689363
2020-07-07 14:44:00,1396.6,3206066
2020-07-07 14:45:00,1395.69,3900266
2020-07-07 14:46:00,1394.83,3617231
2020-07-07 14:47:00,1394.05,4107093
2020-07-07 14:48:00,1393.23,4337583
2020-07-07 14:49:00,1392.55,3861262
2020-07-07 14:50:00,1391.7,4310566
2020-07-07 14:51:00,1390.62,4903953
2020-07-07 14:52:00,1389.63,5114445
2020-07-07 14:53:00,1388.78,4889976
2020-07-07 14:54:00,1388.03,5454996
2020-07-07 14:55:00,1386.87,5839444
2020-07-07 14:56:00,1385.7,6783790
2020-07-07 14:57:00,1384.78,7084156
2020-07-07 14:58:00,1384.58,284848
2020-07-07 14:59:00,1384.51,19867
2020-07-07 15:00:00,1384.22,11587950
