time,price,volume
2020-07-07 13:38:00,810.45,146983
2020-07-07 13:39:00,810.44,113106
2020-07-07 13:40:00,810.56,118637
2020-07-07 13:41:00,810.32,118038
2020-07-07 13:42:00,810.64,150399
2020-07-07 13:43:00,810.49,129919
2020-07-07 13:44:00,810.81,99356
2020-07-07 13:45:00,811.1,132074
2020-07-07 13:46:00,811.07,126145
2020-07-07 13:47:00,810.75,160083
2020-07-07 13:48:00,811.03,118046
2020-07-07 13:49:00,811.28,113007
2020-07-07 13:50:00,811.41,137369
2020-07-07 13:51:00,811.54,151743
2020-07-07 13:52:00,811.95,148953
2020-07-07 13:53:00,812.05,132107
2020-07-07 13:54:00,812.33,165160
2020-07-07 13:55:00,812.32,139608
2020-07-07 13:56:00,812.37,153699
2020-07-07 13:57:00,811.9,140135
2020-07-07 13:58:00,811.65,144291
2020-07-07 13:59:00,811.89,120694
2020-07-07 14:00:00,812.01,127637
2020-07-07 14:01:00,811.73,124285
2020-07-07 14:02:00,811.97,131904
2020-07-07 14:03:00,811.92,114942
2020-07-07 14:04:00,811.47,107419
2020-07-07 14:05:00,810.49,214084
2020-07-07 14:06:00,810.62,128060
2020-07-07 14:07:00,809.76,172547
2020-07-07 14:08:00,808.77,213845
2020-07-07 14:09:00,807.97,183606
2020-07-07 14:10:00,807.7,176098
2020-07-07 14:11:00,806.45,289412
2020-07-07 14:12:00,806.11,223325
2020-07-07 14:13:00,806.53,159268
2020-07-07 14:14:00,806.84,145063
2020-07-07 14:15:00,806.99,123330
2020-07-07 14:16:00,807.37,134113
2020-07-07 14:17:00,807.93,117517
2020-07-07 14:18:00,808.16,89906
2020-07-07 14:19:00,808.45,94654
2020-07-07 14:20:00,808.04,96842
2020-07-07 14:21:00,808.35,129450
2020-07-07 14:22:00,808.63,144297
2020-07-07 14:23:00,808.92,135105
2020-07-07 14:24:00,808.84,107170
2020-07-07 14:25:00,808.7,115844
2020-07-07 14:26:00,808.78,100968
2020-07-07 14:27:00,808.68,160083
2020-07-07 14:28:00,808.55,127937
2020-07-07 14:29:00,808.66,127211
2020-07-07 14:30:00,808.86,116371
2020-07-07 14:31:00,808.91,164521
2020-07-07 14:32:00,808.89,120269
2020-07-07 14:33:00,808.96,135016
2020-07-07 14:34:00,809.25,151010
2020-07-07 14:35:00,809.76,152571
2020-07-07 14:36:00,809.53,153778
2020-07-07 14:37:00,809.73,153025
2020-07-07 14:38:00,809.58,141101
2020-07-07 14:39:00,809.58,152755
2020-07-07 14:40:00,809.31,148097
2020-07-07 14:41:00,809.18,156594
2020-07-07 14:42:00,808.81,159855
2020-07-07 14:43:00,808.81,188239
2020-07-07 14:44:00,808.48,170048
2020-07-07 14:45:00,808.06,232621
2020-07-07 14:46:00,807.87,205263
2020-07-07 14:47:00,808.15,320683
2020-07-07 14:48:00,807.74,221517
2020-07-07 14:49:00,807.01,201620
2020-07-07 14:50:00,806.93,253252
2020-07-07 14:51:00,806.05,303573
2020-07-07 14:52:00,805.36,306278
2020-07-07 14:53:00,805.09,257436
2020-07-07 14:54:00,804.79,313220
2020-07-07 14:55:00,804.35,338809
2020-07-07 14:56:00,803.73,329728
2020-07-07 14:57:00,802.88,365518
2020-07-07 14:58:00,802.74,13513
2020-07-07 14:59:00,802.69,0
2020-07-07 15:00:00,802.37,656903
