time,price,volume
2020-07-07 13:49:00,2018.03,29265
2020-07-07 13:50:00,2017.96,22452
2020-07-07 13:51:00,2021.48,36270
2020-07-07 13:52:00,2021.87,44664
2020-07-07 13:53:00,2022.55,28565
2020-07-07 13:54:00,2021.51,29085
2020-07-07 13:55:00,2020.82,21665
2020-07-07 13:56:00,2019.11,27431
2020-07-07 13:57:00,2017.43,26706
2020-07-07 13:58:00,2016.55,21552
2020-07-07 13:59:00,2015.62,22001
2020-07-07 14:00:00,2017.16,22227
2020-07-07 14:01:00,2017.87,25139
2020-07-07 14:02:00,2017.55,31012
2020-07-07 14:03:00,2016.97,28161
2020-07-07 14:04:00,2017.1,48514
2020-07-07 14:05:00,2015.85,93208
2020-07-07 14:06:00,2014.18,59549
2020-07-07 14:07:00,2012.31,41500
2020-07-07 14:08:00,2009.31,62002
2020-07-07 14:09:00,2006.05,61060
2020-07-07 14:10:00,2003.36,54558
2020-07-07 14:11:00,2001.92,59063
2020-07-07 14:12:00,2001.94,64723
2020-07-07 14:13:00,2002.16,47250
2020-07-07 14:14:00,2003.26,48409
2020-07-07 14:15:00,2003.93,63616
2020-07-07 14:16:00,2006.37,77564
2020-07-07 14:17:00,2007.1,41387
2020-07-07 14:18:00,2008.17,37561
2020-07-07 14:19:00,2008.56,28591
2020-07-07 14:20:00,2008.28,30471
2020-07-07 14:21:00,2010.02,34977
2020-07-07 14:22:00,2011.15,31146
2020-07-07 14:23:00,2011.21,30124
2020-07-07 14:24:00,2009.83,26031
2020-07-07 14:25:00,2010.35,25750
2020-07-07 14:26:00,2010.58,28662
2020-07-07 14:27:00,2010.44,30827
2020-07-07 14:28:00,2008.75,36050
2020-07-07 14:29:00,2007.55,39170
2020-07-07 14:30:00,2007.97,40658
2020-07-07 14:31:00,2009.46,37471
2020-07-07 14:32:00,2012.07,34828
2020-07-07 14:33:00,2017.57,49304
2020-07-07 14:34:00,2022.14,65927
2020-07-07 14:35:00,2025.45,91532
2020-07-07 14:36:00,2025.12,110377
2020-07-07 14:37:00,2024.39,78206
2020-07-07 14:38:00,2026.57,61667
2020-07-07 14:39:00,2029.37,109211
2020-07-07 14:40:00,2029.39,56196
2020-07-07 14:41:00,2031.07,50428
2020-07-07 14:42:00,2030.33,47509
2020-07-07 14:43:00,2028.19,46081
2020-07-07 14:44:00,2028.03,45086
2020-07-07 14:45:00,2026.01,51588
2020-07-07 14:46:00,2023.74,39353
2020-07-07 14:47:00,2021.48,42669
2020-07-07 14:48:00,2019.78,57591
2020-07-07 14:49:00,2018.32,50732
2020-07-07 14:50:00,2016.7,55521
2020-07-07 14:51:00,2014.38,89626
2020-07-07 14:52:00,2011.65,70804
2020-07-07 14:53:00,2010.48,54003
2020-07-07 14:54:00,2009.9,83335
2020-07-07 14:55:00,2008.05,72983
2020-07-07 14:56:00,2003.87,100079
2020-07-07 14:57:00,2001.29,96883
2020-07-07 14:58:00,2001.17,4811
2020-07-07 14:59:00,2001.1,0
2020-07-07 15:00:00,2005.19,142185
