time,price,volume
2020-07-07 10:52:00,1293.37,146787
2020-07-07 10:53:00,1293.67,121583
2020-07-07 10:54:00,1294.15,138122
2020-07-07 10:55:00,1294.23,133696
2020-07-07 10:56:00,1294.66,116045
2020-07-07 10:57:00,1294.62,123220
2020-07-07 10:58:00,1295.18,143851
2020-07-07 10:59:00,1295.85,198941
2020-07-07 11:00:00,1296.44,138378
2020-07-07 11:01:00,1297.37,151911
2020-07-07 11:02:00,1297.96,159128
2020-07-07 11:03:00,1298.34,138316
2020-07-07 11:04:00,1298.19,155185
2020-07-07 11:05:00,1297.93,120143
2020-07-07 11:06:00,1298.24,117137
2020-07-07 11:07:00,1298.33,119367
2020-07-07 11:08:00,1298.77,130068
2020-07-07 11:09:00,1299.04,135997
2020-07-07 11:10:00,1299.27,101541
2020-07-07 11:11:00,1299.51,126347
2020-07-07 11:12:00,1300.25,125824
2020-07-07 11:13:00,1300.4,146838
2020-07-07 11:14:00,1300.9,116122
2020-07-07 11:15:00,1300.97,112335
2020-07-07 11:16:00,1301.45,113077
2020-07-07 11:17:00,1301.55,117493
2020-07-07 11:18:00,1301.93,111520
2020-07-07 11:19:00,1301.74,124731
2020-07-07 11:20:00,1301.49,129439
2020-07-07 11:21:00,1301.0,124439
2020-07-07 11:22:00,1301.5,120447
2020-07-07 11:23:00,1301.07,121825
2020-07-07 11:24:00,1300.93,103126
2020-07-07 11:25:00,1301.13,81058
2020-07-07 11:26:00,1301.3,103015
2020-07-07 11:27:00,1301.39,110090
2020-07-07 11:28:00,1301.59,102327
2020-07-07 11:29:00,1302.21,89964
2020-07-07 11:30:00,1302.61,115239
2020-07-07 13:01:00,1305.11,410957
2020-07-07 13:02:00,1305.52,151181
2020-07-07 13:03:00,1305.67,142343
2020-07-07 13:04:00,1306.24,145964
2020-07-07 13:05:00,1306.76,162592
2020-07-07 13:06:00,1307.04,145262
2020-07-07 13:07:00,1307.07,183670
2020-07-07 13:08:00,1307.81,171941
2020-07-07 13:09:00,1308.74,191053
2020-07-07 13:10:00,1309.17,180354
2020-07-07 13:11:00,1309.12,167910
2020-07-07 13:12:00,1309.7,166284
2020-07-07 13:13:00,1310.21,171008
2020-07-07 13:14:00,1310.8,185549
2020-07-07 13:15:00,1311.18,173983
2020-07-07 13:16:00,1311.66,234829
2020-07-07 13:17:00,1311.59,253991
2020-07-07 13:18:00,1310.94,192120
2020-07-07 13:19:00,1310.13,218864
2020-07-07 13:20:00,1309.57,196035
2020-07-07 13:21:00,1309.59,177852
2020-07-07 13:22:00,1309.6,151864
2020-07-07 13:23:00,1309.46,163433
2020-07-07 13:24:00,1309.26,147736
2020-07-07 13:25:00,1309.06,138716
2020-07-07 13:26:00,1309.03,129070
2020-07-07 13:27:00,1308.9,145642
2020-07-07 13:28:00,1308.62,150086
2020-07-07 13:29:00,1308.28,163569
2020-07-07 13:30:00,1307.85,147648
2020-07-07 13:31:00,1307.21,159048
2020-07-07 13:32:00,1306.96,173671
2020-07-07 13:33:00,1305.58,203308
2020-07-07 13:34:00,1305.79,204392
2020-07-07 13:35:00,1306.12,153803
2020-07-07 13:36:00,1306.58,135512
2020-07-07 13:37:00,1307.41,131233
2020-07-07 13:38:00,1308.13,125023
2020-07-07 13:39:00,1308.6,122758
2020-07-07 13:40:00,1308.95,118856
2020-07-07 13:41:00,1309.05,130711
2020-07-07 13:42:00,1309.7,183069
2020-07-07 13:43:00,1309.69,165379
2020-07-07 13:44:00,1309.85,117788
2020-07-07 13:45:00,1309.8,119863
2020-07-07 13:46:00,1310.03,119605
2020-07-07 13:47:00,1310.01,121089
2020-07-07 13:48:00,1310.35,153189
2020-07-07 13:49:00,1311.21,122301
2020-07-07 13:50:00,1311.29,131911
2020-07-07 13:51:00,1311.88,146570
2020-07-07 13:52:00,1312.2,162327
2020-07-07 13:53:00,1311.99,125192
2020-07-07 13:54:00,1312.11,142069
2020-07-07 13:55:00,1312.26,152570
2020-07-07 13:56:00,1311.58,151356
2020-07-07 13:57:00,1311.05,163866
2020-07-07 13:58:00,1310.48,155867
2020-07-07 13:59:00,1310.53,141267
2020-07-07 14:00:00,1310.63,132870
2020-07-07 14:01:00,1310.91,127789
2020-07-07 14:02:00,1311.08,141897
2020-07-07 14:03:00,1311.12,148140
2020-07-07 14:04:00,1310.86,151008
2020-07-07 14:05:00,1310.08,247754
2020-07-07 14:06:00,1309.65,191700
2020-07-07 14:07:00,1307.91,193289
2020-07-07 14:08:00,1306.3,243436
2020-07-07 14:09:00,1305.26,261958
2020-07-07 14:10:00,1304.28,229758
2020-07-07 14:11:00,1302.22,301650
2020-07-07 14:12:00,1301.87,296744
2020-07-07 14:13:00,1302.16,255679
2020-07-07 14:14:00,1301.95,228916
2020-07-07 14:15:00,1302.17,197585
2020-07-07 14:16:00,1303.09,233101
2020-07-07 14:17:00,1304.22,190747
2020-07-07 14:18:00,1304.66,157659
2020-07-07 14:19:00,1304.72,135378
2020-07-07 14:20:00,1304.63,133205
2020-07-07 14:21:00,1304.65,146165
2020-07-07 14:22:00,1304.86,132595
2020-07-07 14:23:00,1304.6,130297
2020-07-07 14:24:00,1304.66,116612
2020-07-07 14:25:00,1304.86,132700
2020-07-07 14:26:00,1304.87,131568
2020-07-07 14:27:00,1304.22,138825
2020-07-07 14:28:00,1304.05,139498
2020-07-07 14:29:00,1303.57,162770
2020-07-07 14:30:00,1303.12,140640
2020-07-07 14:31:00,1303.2,184195
2020-07-07 14:32:00,1303.75,168631
2020-07-07 14:33:00,1304.39,170384
2020-07-07 14:34:00,1304.99,168619
2020-07-07 14:35:00,1305.19,157384
2020-07-07 14:36:00,1305.23,151843
2020-07-07 14:37:00,1305.24,169156
2020-07-07 14:38:00,1305.29,142473
2020-07-07 14:39:00,1305.05,160654
2020-07-07 14:40:00,1304.97,155713
2020-07-07 14:41:00,1305.16,167565
2020-07-07 14:42:00,1304.88,181424
2020-07-07 14:43:00,1304.72,195468
2020-07-07 14:44:00,1304.1,235025
2020-07-07 14:45:00,1303.1,250910
2020-07-07 14:46:00,1302.26,242288
2020-07-07 14:47:00,1301.6,274621
2020-07-07 14:48:00,1301.22,264073
2020-07-07 14:49:00,1300.48,273709
2020-07-07 14:50:00,1299.51,288976
2020-07-07 14:51:00,1298.64,357754
2020-07-07 14:52:00,1298.03,336485
2020-07-07 14:53:00,1297.23,345409
2020-07-07 14:54:00,1296.29,428668
2020-07-07 14:55:00,1295.48,432343
2020-07-07 14:56:00,1294.29,486676
2020-07-07 14:57:00,1293.13,520903
2020-07-07 14:58:00,1293.18,20844
2020-07-07 14:59:00,1293.1,0
2020-07-07 15:00:00,1292.73,770556
