time,price,volume
2020-07-07 10:28:00,1034.1,148030
2020-07-07 10:29:00,1033.02,196727
2020-07-07 10:30:00,1032.58,178346
2020-07-07 10:31:00,1031.07,204117
2020-07-07 10:32:00,1030.55,226393
2020-07-07 10:33:00,1030.29,261804
2020-07-07 10:34:00,1029.76,189060
2020-07-07 10:35:00,1029.65,180074
2020-07-07 10:36:00,1030.1,187367
2020-07-07 10:37:00,1031.46,172611
2020-07-07 10:38:00,1032.46,172934
2020-07-07 10:39:00,1033.15,135178
2020-07-07 10:40:00,1033.67,128203
2020-07-07 10:41:00,1033.56,103935
2020-07-07 10:42:00,1032.84,101364
2020-07-07 10:43:00,1032.54,133898
2020-07-07 10:44:00,1032.61,99511
2020-07-07 10:45:00,1033.1,108302
2020-07-07 10:46:00,1033.52,114741
2020-07-07 10:47:00,1033.53,103695
2020-07-07 10:48:00,1034.04,110465
2020-07-07 10:49:00,1033.34,109504
2020-07-07 10:50:00,1033.06,101053
2020-07-07 10:51:00,1032.39,102773
2020-07-07 10:52:00,1032.09,101409
2020-07-07 10:53:00,1032.45,100636
2020-07-07 10:54:00,1032.98,134318
2020-07-07 10:55:00,1033.22,114983
2020-07-07 10:56:00,1033.14,110251
2020-07-07 10:57:00,1032.98,85814
2020-07-07 10:58:00,1033.15,83291
2020-07-07 10:59:00,1033.27,135753
2020-07-07 11:00:00,1034.02,130682
2020-07-07 11:01:00,1034.96,157766
2020-07-07 11:02:00,1035.81,156027
2020-07-07 11:03:00,1036.29,140398
2020-07-07 11:04:00,1036.13,122286
2020-07-07 11:05:00,1035.76,93402
2020-07-07 11:06:00,1035.9,98208
2020-07-07 11:07:00,1035.73,83059
2020-07-07 11:08:00,1035.79,93680
2020-07-07 11:09:00,1035.69,111487
2020-07-07 11:10:00,1036.07,98322
2020-07-07 11:11:00,1036.13,117065
2020-07-07 11:12:00,1036.73,167293
2020-07-07 11:13:00,1037.64,140046
2020-07-07 11:14:00,1038.16,131603
2020-07-07 11:15:00,1038.33,136644
2020-07-07 11:16:00,1038.64,118035
2020-07-07 11:17:00,1038.65,124684
2020-07-07 11:18:00,1038.68,118773
2020-07-07 11:19:00,1038.49,89135
2020-07-07 11:20:00,1037.68,130219
2020-07-07 11:21:00,1037.44,98085
2020-07-07 11:22:00,1037.27,97222
2020-07-07 11:23:00,1037.1,82883
2020-07-07 11:24:00,1036.91,76103
2020-07-07 11:25:00,1037.43,93776
2020-07-07 11:26:00,1037.53,79488
2020-07-07 11:27:00,1037.85,55493
2020-07-07 11:28:00,1038.02,62809
2020-07-07 11:29:00,1038.49,84757
2020-07-07 11:30:00,1038.59,73195
2020-07-07 13:01:00,1039.86,308965
2020-07-07 13:02:00,1039.99,127392
2020-07-07 13:03:00,1040.23,105364
2020-07-07 13:04:00,1040.7,90324
2020-07-07 13:05:00,1041.0,98622
2020-07-07 13:06:00,1041.08,124929
2020-07-07 13:07:00,1041.56,153544
2020-07-07 13:08:00,1042.17,151276
2020-07-07 13:09:00,1043.0,148803
2020-07-07 13:10:00,1043.3,183370
2020-07-07 13:11:00,1043.77,153224
2020-07-07 13:12:00,1044.43,180591
2020-07-07 13:13:00,1045.47,280108
2020-07-07 13:14:00,1046.16,179282
2020-07-07 13:15:00,1046.22,129690
2020-07-07 13:16:00,1046.09,176467
2020-07-07 13:17:00,1045.58,120762
2020-07-07 13:18:00,1044.75,110347
2020-07-07 13:19:00,1043.7,142870
2020-07-07 13:20:00,1043.54,137016
2020-07-07 13:21:00,1043.48,125401
2020-07-07 13:22:00,1043.45,115211
2020-07-07 13:23:00,1043.34,119980
2020-07-07 13:24:00,1043.13,107477
2020-07-07 13:25:00,1042.9,113651
2020-07-07 13:26:00,1042.61,90827
2020-07-07 13:27:00,1041.93,113298
2020-07-07 13:28:00,1041.77,201809
2020-07-07 13:29:00,1041.52,109565
2020-07-07 13:30:00,1041.15,90376
2020-07-07 13:31:00,1040.83,123775
2020-07-07 13:32:00,1040.73,116476
2020-07-07 13:33:00,1039.72,179870
2020-07-07 13:34:00,1039.96,143729
2020-07-07 13:35:00,1039.85,127440
2020-07-07 13:36:00,1040.21,96922
2020-07-07 13:37:00,1040.39,116497
2020-07-07 13:38:00,1041.25,139909
2020-07-07 13:39:00,1041.34,116474
2020-07-07 13:40:00,1041.83,102804
2020-07-07 13:41:00,1042.03,105438
2020-07-07 13:42:00,1042.64,149848
2020-07-07 13:43:00,1042.75,134892
2020-07-07 13:44:00,1042.38,86928
2020-07-07 13:45:00,1042.44,94390
2020-07-07 13:46:00,1042.44,115957
2020-07-07 13:47:00,1042.15,114024
2020-07-07 13:48:00,1042.2,127958
2020-07-07 13:49:00,1042.56,105663
2020-07-07 13:50:00,1042.41,109930
2020-07-07 13:51:00,1042.84,113855
2020-07-07 13:52:00,1042.68,109791
2020-07-07 13:53:00,1042.55,125947
2020-07-07 13:54:00,1042.49,129794
2020-07-07 13:55:00,1041.91,124838
2020-07-07 13:56:00,1041.77,145484
2020-07-07 13:57:00,1041.26,163830
2020-07-07 13:58:00,1041.35,148579
2020-07-07 13:59:00,1041.25,136290
2020-07-07 14:00:00,1041.11,110180
2020-07-07 14:01:00,1041.08,92471
2020-07-07 14:02:00,1041.12,97871
2020-07-07 14:03:00,1040.83,111862
2020-07-07 14:04:00,1040.61,99954
2020-07-07 14:05:00,1040.26,134274
2020-07-07 14:06:00,1039.53,153502
2020-07-07 14:07:00,1038.54,182805
2020-07-07 14:08:00,1037.38,219590
2020-07-07 14:09:00,1036.58,198210
2020-07-07 14:10:00,1036.36,167016
2020-07-07 14:11:00,1034.82,252594
2020-07-07 14:12:00,1034.92,259623
2020-07-07 14:13:00,1035.26,156045
2020-07-07 14:14:00,1035.41,130271
2020-07-07 14:15:00,1035.3,125637
2020-07-07 14:16:00,1036.03,150417
2020-07-07 14:17:00,1037.11,151680
2020-07-07 14:18:00,1037.15,127598
2020-07-07 14:19:00,1037.36,82036
2020-07-07 14:20:00,1037.4,111350
2020-07-07 14:21:00,1038.61,143860
2020-07-07 14:22:00,1039.0,103675
2020-07-07 14:23:00,1039.23,113721
2020-07-07 14:24:00,1039.36,121564
2020-07-07 14:25:00,1039.81,117395
2020-07-07 14:26:00,1039.63,103638
2020-07-07 14:27:00,1038.82,128648
2020-07-07 14:28:00,1038.16,121440
2020-07-07 14:29:00,1037.76,110501
2020-07-07 14:30:00,1037.76,82039
2020-07-07 14:31:00,1037.92,111714
2020-07-07 14:32:00,1037.94,85326
2020-07-07 14:33:00,1038.56,101262
2020-07-07 14:34:00,1039.27,135586
2020-07-07 14:35:00,1039.63,113447
2020-07-07 14:36:00,1039.48,105790
2020-07-07 14:37:00,1038.99,134354
2020-07-07 14:38:00,1039.07,87035
2020-07-07 14:39:00,1038.85,86699
2020-07-07 14:40:00,1038.24,88988
2020-07-07 14:41:00,1038.61,100140
2020-07-07 14:42:00,1038.46,115868
2020-07-07 14:43:00,1038.28,111953
2020-07-07 14:44:00,1037.64,184770
2020-07-07 14:45:00,1036.96,126880
2020-07-07 14:46:00,1036.16,123104
2020-07-07 14:47:00,1035.77,147292
2020-07-07 14:48:00,1035.54,146511
2020-07-07 14:49:00,1034.79,135337
2020-07-07 14:50:00,1034.65,181301
2020-07-07 14:51:00,1033.92,210247
2020-07-07 14:52:00,1032.8,275585
2020-07-07 14:53:00,1032.31,258720
2020-07-07 14:54:00,1032.12,236276
2020-07-07 14:55:00,1031.18,258245
2020-07-07 14:56:00,1030.59,336502
2020-07-07 14:57:00,1030.05,291179
2020-07-07 14:58:00,1030.02,6630
2020-07-07 14:59:00,1029.97,0
2020-07-07 15:00:00,1029.63,492406
