time,price,volume
2020-07-07 11:05:00,1111.55,25284
2020-07-07 11:06:00,1111.39,26526
2020-07-07 11:07:00,1111.38,25040
2020-07-07 11:08:00,1111.79,24399
2020-07-07 11:09:00,1111.65,26405
2020-07-07 11:10:00,1112.23,28011
2020-07-07 11:11:00,1112.41,33535
2020-07-07 11:12:00,1112.52,28174
2020-07-07 11:13:00,1112.78,31960
2020-07-07 11:14:00,1113.61,47591
2020-07-07 11:15:00,1113.83,41161
2020-07-07 11:16:00,1114.38,39338
2020-07-07 11:17:00,1113.98,26975
2020-07-07 11:18:00,1113.93,31625
2020-07-07 11:19:00,1114.2,23151
2020-07-07 11:20:00,1113.59,31530
2020-07-07 11:21:00,1112.97,33721
2020-07-07 11:22:00,1113.31,29802
2020-07-07 11:23:00,1113.69,28861
2020-07-07 11:24:00,1113.47,30849
2020-07-07 11:25:00,1113.78,31798
2020-07-07 11:26:00,1113.97,21113
2020-07-07 11:27:00,1113.94,21790
2020-07-07 11:28:00,1114.09,25028
2020-07-07 11:29:00,1113.99,26613
2020-07-07 11:30:00,1113.97,23456
2020-07-07 13:01:00,1115.77,107918
2020-07-07 13:02:00,1116.07,39427
2020-07-07 13:03:00,1116.21,36503
2020-07-07 13:04:00,1116.41,36730
2020-07-07 13:05:00,1115.94,42801
2020-07-07 13:06:00,1115.69,36856
2020-07-07 13:07:00,1115.25,59993
2020-07-07 13:08:00,1115.99,65223
2020-07-07 13:09:00,1116.96,49169
2020-07-07 13:10:00,1117.32,44489
2020-07-07 13:11:00,1117.19,41465
2020-07-07 13:12:00,1117.56,40826
2020-07-07 13:13:00,1118.55,43584
2020-07-07 13:14:00,1118.72,42994
2020-07-07 13:15:00,1119.0,36504
2020-07-07 13:16:00,1119.35,56723
2020-07-07 13:17:00,1118.65,37561
2020-07-07 13:18:00,1117.86,41992
2020-07-07 13:19:00,1116.79,61080
2020-07-07 13:20:00,1116.4,54196
2020-07-07 13:21:00,1116.69,43370
2020-07-07 13:22:00,1116.54,28588
2020-07-07 13:23:00,1116.22,36115
2020-07-07 13:24:00,1116.16,29128
2020-07-07 13:25:00,1116.18,41596
2020-07-07 13:26:00,1115.5,29157
2020-07-07 13:27:00,1115.01,24661
2020-07-07 13:28:00,1114.68,35016
2020-07-07 13:29:00,1113.89,34508
2020-07-07 13:30:00,1113.95,36202
2020-07-07 13:31:00,1113.29,41206
2020-07-07 13:32:00,1113.16,39167
2020-07-07 13:33:00,1111.8,45689
2020-07-07 13:34:00,1111.79,34180
2020-07-07 13:35:00,1112.58,38216
2020-07-07 13:36:00,1112.3,26408
2020-07-07 13:37:00,1112.66,31826
2020-07-07 13:38:00,1113.42,22355
2020-07-07 13:39:00,1113.58,25977
2020-07-07 13:40:00,1113.85,24949
2020-07-07 13:41:00,1114.17,40621
2020-07-07 13:42:00,1114.57,34423
2020-07-07 13:43:00,1114.37,31714
2020-07-07 13:44:00,1114.62,23599
2020-07-07 13:45:00,1114.77,28960
2020-07-07 13:46:00,1114.64,30039
2020-07-07 13:47:00,1113.78,28667
2020-07-07 13:48:00,1114.3,40916
2020-07-07 13:49:00,1114.72,35635
2020-07-07 13:50:00,1115.04,39683
2020-07-07 13:51:00,1116.08,33672
2020-07-07 13:52:00,1116.45,43792
2020-07-07 13:53:00,1116.39,36483
2020-07-07 13:54:00,1116.12,33466
2020-07-07 13:55:00,1115.61,30347
2020-07-07 13:56:00,1114.99,32325
2020-07-07 13:57:00,1114.19,30303
2020-07-07 13:58:00,1113.38,40100
2020-07-07 13:59:00,1113.68,32808
2020-07-07 14:00:00,1113.37,30904
2020-07-07 14:01:00,1113.64,27105
2020-07-07 14:02:00,1113.21,31502
2020-07-07 14:03:00,1113.58,27632
2020-07-07 14:04:00,1113.08,26484
2020-07-07 14:05:00,1112.32,31199
2020-07-07 14:06:00,1111.67,49041
2020-07-07 14:07:00,1110.78,40091
2020-07-07 14:08:00,1109.33,64938
2020-07-07 14:09:00,1108.24,71466
2020-07-07 14:10:00,1107.82,47594
2020-07-07 14:11:00,1106.37,81482
2020-07-07 14:12:00,1105.95,84588
2020-07-07 14:13:00,1105.93,52222
2020-07-07 14:14:00,1105.8,46446
2020-07-07 14:15:00,1105.92,39312
2020-07-07 14:16:00,1106.25,37083
2020-07-07 14:17:00,1107.33,30195
2020-07-07 14:18:00,1107.26,28324
2020-07-07 14:19:00,1107.37,32553
2020-07-07 14:20:00,1107.69,43321
2020-07-07 14:21:00,1108.21,34164
2020-07-07 14:22:00,1108.56,33571
2020-07-07 14:23:00,1108.92,37724
2020-07-07 14:24:00,1109.24,43605
2020-07-07 14:25:00,1109.57,39829
2020-07-07 14:26:00,1109.2,39491
2020-07-07 14:27:00,1108.13,29972
2020-07-07 14:28:00,1108.16,35752
2020-07-07 14:29:00,1107.58,47165
2020-07-07 14:30:00,1107.63,31111
2020-07-07 14:31:00,1107.8,41378
2020-07-07 14:32:00,1108.22,41414
2020-07-07 14:33:00,1108.5,40707
2020-07-07 14:34:00,1109.09,32106
2020-07-07 14:35:00,1109.68,30572
2020-07-07 14:36:00,1109.77,36117
2020-07-07 14:37:00,1109.56,43197
2020-07-07 14:38:00,1109.9,35080
2020-07-07 14:39:00,1109.84,31947
2020-07-07 14:40:00,1109.96,57967
2020-07-07 14:41:00,1110.3,37735
2020-07-07 14:42:00,1109.87,31242
2020-07-07 14:43:00,1109.73,45927
2020-07-07 14:44:00,1109.3,53396
2020-07-07 14:45:00,1109.13,73826
2020-07-07 14:46:00,1107.99,59931
2020-07-07 14:47:00,1107.3,65745
2020-07-07 14:48:00,1107.05,65908
2020-07-07 14:49:00,1106.21,51804
2020-07-07 14:50:00,1105.25,59919
2020-07-07 14:51:00,1104.58,84595
2020-07-07 14:52:00,1103.33,75354
2020-07-07 14:53:00,1102.72,85481
2020-07-07 14:54:00,1101.78,92215
2020-07-07 14:55:00,1101.34,95758
2020-07-07 14:56:00,1100.55,121595
2020-07-07 14:57:00,1100.34,116746
2020-07-07 14:58:00,1100.26,4087
2020-07-07 14:59:00,1100.31,0
2020-07-07 15:00:00,1099.79,146530
