time,price,volume
2020-07-07 14:43:00,1216.83,35388
2020-07-07 14:44:00,1215.86,47488
2020-07-07 14:45:00,1215.67,57973
2020-07-07 14:46:00,1214.31,41881
2020-07-07 14:47:00,1213.66,53543
2020-07-07 14:48:00,1213.09,55276
2020-07-07 14:49:00,1213.16,46664
2020-07-07 14:50:00,1211.81,84626
2020-07-07 14:51:00,1211.24,69953
2020-07-07 14:52:00,1211.28,66637
2020-07-07 14:53:00,1210.14,71515
2020-07-07 14:54:00,1209.82,92758
2020-07-07 14:55:00,1208.53,100291
2020-07-07 14:56:00,1207.81,103732
2020-07-07 14:57:00,1205.64,104894
2020-07-07 14:58:00,1205.91,3218
2020-07-07 14:59:00,1205.91,0
2020-07-07 15:00:00,1205.43,189553
