time,price,volume
2020-07-07 13:06:00,1012.57,44966
2020-07-07 13:07:00,1012.7,39991
2020-07-07 13:08:00,1013.76,38568
2020-07-07 13:09:00,1014.88,64585
2020-07-07 13:10:00,1015.75,56403
2020-07-07 13:11:00,1016.24,58662
2020-07-07 13:12:00,1016.38,49155
2020-07-07 13:13:00,1016.5,42718
2020-07-07 13:14:00,1016.55,33673
2020-07-07 13:15:00,1016.16,25157
2020-07-07 13:16:00,1015.93,28075
2020-07-07 13:17:00,1015.08,27679
2020-07-07 13:18:00,1013.9,24779
2020-07-07 13:19:00,1012.97,26315
2020-07-07 13:20:00,1013.15,27405
2020-07-07 13:21:00,1012.72,30420
2020-07-07 13:22:00,1012.74,20927
2020-07-07 13:23:00,1012.36,27932
2020-07-07 13:24:00,1012.54,22326
2020-07-07 13:25:00,1012.92,23283
2020-07-07 13:26:00,1012.86,22883
2020-07-07 13:27:00,1012.11,24137
2020-07-07 13:28:00,1011.6,26228
2020-07-07 13:29:00,1010.67,30073
2020-07-07 13:30:00,1009.9,32270
2020-07-07 13:31:00,1009.82,24680
2020-07-07 13:32:00,1010.0,26529
2020-07-07 13:33:00,1009.11,32159
2020-07-07 13:34:00,1009.1,32175
2020-07-07 13:35:00,1009.8,28886
2020-07-07 13:36:00,1010.19,17999
2020-07-07 13:37:00,1010.36,26179
2020-07-07 13:38:00,1010.64,23252
2020-07-07 13:39:00,1011.58,24984
2020-07-07 13:40:00,1011.89,24005
2020-07-07 13:41:00,1012.09,23047
2020-07-07 13:42:00,1012.23,21327
2020-07-07 13:43:00,1012.23,23173
2020-07-07 13:44:00,1012.01,10522
2020-07-07 13:45:00,1012.06,12759
2020-07-07 13:46:00,1012.18,23123
2020-07-07 13:47:00,1012.32,20939
2020-07-07 13:48:00,1013.22,32475
2020-07-07 13:49:00,1013.26,20282
2020-07-07 13:50:00,1013.36,22667
2020-07-07 13:51:00,1014.16,18464
2020-07-07 13:52:00,1014.3,22101
2020-07-07 13:53:00,1013.8,19191
2020-07-07 13:54:00,1013.53,23868
2020-07-07 13:55:00,1013.94,23229
2020-07-07 13:56:00,1013.97,25487
2020-07-07 13:57:00,1012.75,24580
2020-07-07 13:58:00,1011.9,24609
2020-07-07 13:59:00,1011.86,21164
2020-07-07 14:00:00,1012.17,18914
2020-07-07 14:01:00,1012.18,14696
2020-07-07 14:02:00,1012.05,16803
2020-07-07 14:03:00,1011.81,14882
2020-07-07 14:04:00,1011.94,17459
2020-07-07 14:05:00,1010.78,31090
2020-07-07 14:06:00,1010.11,25773
2020-07-07 14:07:00,1008.54,30817
2020-07-07 14:08:00,1007.01,42463
2020-07-07 14:09:00,1005.87,54907
2020-07-07 14:10:00,1005.13,35273
2020-07-07 14:11:00,1003.02,50466
2020-07-07 14:12:00,1003.04,47387
2020-07-07 14:13:00,1003.59,35015
2020-07-07 14:14:00,1003.5,27097
2020-07-07 14:15:00,1003.71,27123
2020-07-07 14:16:00,1004.03,31105
2020-07-07 14:17:00,1005.45,34231
2020-07-07 14:18:00,1005.92,21439
2020-07-07 14:19:00,1005.72,18118
2020-07-07 14:20:00,1005.24,21946
2020-07-07 14:21:00,1005.7,27282
2020-07-07 14:22:00,1005.73,20244
2020-07-07 14:23:00,1005.73,19207
2020-07-07 14:24:00,1005.88,13963
2020-07-07 14:25:00,1005.36,15549
2020-07-07 14:26:00,1005.31,26975
2020-07-07 14:27:00,1004.7,23954
2020-07-07 14:28:00,1004.13,22660
2020-07-07 14:29:00,1004.1,24076
2020-07-07 14:30:00,1003.34,18753
2020-07-07 14:31:00,1002.87,35869
2020-07-07 14:32:00,1003.19,23127
2020-07-07 14:33:00,1003.62,22832
2020-07-07 14:34:00,1004.04,30433
2020-07-07 14:35:00,1004.36,20249
2020-07-07 14:36:00,1004.76,24020
2020-07-07 14:37:00,1004.55,22786
2020-07-07 14:38:00,1004.33,28155
2020-07-07 14:39:00,1004.44,28391
2020-07-07 14:40:00,1004.39,36122
2020-07-07 14:41:00,1004.67,28055
2020-07-07 14:42:00,1004.56,24016
2020-07-07 14:43:00,1003.6,25943
2020-07-07 14:44:00,1003.5,26698
2020-07-07 14:45:00,1002.35,31110
2020-07-07 14:46:00,1001.99,43836
2020-07-07 14:47:00,1000.36,51023
2020-07-07 14:48:00,1000.08,49407
2020-07-07 14:49:00,999.94,51019
2020-07-07 14:50:00,998.82,56529
2020-07-07 14:51:00,997.74,56575
2020-07-07 14:52:00,996.67,61071
2020-07-07 14:53:00,995.84,63816
2020-07-07 14:54:00,994.63,72895
2020-07-07 14:55:00,993.57,75970
2020-07-07 14:56:00,992.16,92687
2020-07-07 14:57:00,991.56,100982
2020-07-07 14:58:00,991.94,10610
2020-07-07 14:59:00,991.92,0
2020-07-07 15:00:00,991.96,159142
