time,price,volume
2020-07-07 14:38:00,1171.79,130725
2020-07-07 14:39:00,1171.6,165180
2020-07-07 14:40:00,1171.87,137302
2020-07-07 14:41:00,1172.03,176070
2020-07-07 14:42:00,1171.94,140697
2020-07-07 14:43:00,1172.11,169452
2020-07-07 14:44:00,1172.11,170365
2020-07-07 14:45:00,1171.33,181885
2020-07-07 14:46:00,1171.05,172799
2020-07-07 14:47:00,1170.24,193450
2020-07-07 14:48:00,1169.93,212322
2020-07-07 14:49:00,1169.72,211297
2020-07-07 14:50:00,1168.86,203325
2020-07-07 14:51:00,1168.4,253441
2020-07-07 14:52:00,1167.76,259321
2020-07-07 14:53:00,1167.12,252634
2020-07-07 14:54:00,1166.88,262854
2020-07-07 14:55:00,1166.51,312949
2020-07-07 14:56:00,1165.59,333058
2020-07-07 14:57:00,1164.75,349402
2020-07-07 14:58:00,1164.63,16778
2020-07-07 14:59:00,1164.7,0
2020-07-07 15:00:00,1164.56,575852
