time,price,volume
2020-07-07 11:10:00,2840.44,16042
2020-07-07 11:11:00,2842.22,17888
2020-07-07 11:12:00,2842.99,18377
2020-07-07 11:13:00,2842.81,17740
2020-07-07 11:14:00,2841.56,13805
2020-07-07 11:15:00,2841.94,16714
2020-07-07 11:16:00,2842.02,16520
2020-07-07 11:17:00,2843.17,16897
2020-07-07 11:18:00,2843.76,17607
2020-07-07 11:19:00,2842.98,23312
2020-07-07 11:20:00,2840.64,16590
2020-07-07 11:21:00,2840.25,18190
2020-07-07 11:22:00,2840.41,14803
2020-07-07 11:23:00,2841.08,20699
2020-07-07 11:24:00,2840.56,13491
2020-07-07 11:25:00,2840.38,13357
2020-07-07 11:26:00,2841.15,14540
2020-07-07 11:27:00,2840.65,15614
2020-07-07 11:28:00,2841.84,13089
2020-07-07 11:29:00,2842.13,12604
2020-07-07 11:30:00,2842.81,16499
2020-07-07 13:01:00,2848.72,45030
2020-07-07 13:02:00,2850.59,22737
2020-07-07 13:03:00,2853.12,26953
2020-07-07 13:04:00,2854.1,23712
2020-07-07 13:05:00,2853.44,19700
2020-07-07 13:06:00,2853.38,27287
2020-07-07 13:07:00,2850.64,24874
2020-07-07 13:08:00,2852.24,25406
2020-07-07 13:09:00,2854.44,23079
2020-07-07 13:10:00,2854.64,23611
2020-07-07 13:11:00,2854.28,22237
2020-07-07 13:12:00,2856.17,17267
2020-07-07 13:13:00,2859.07,24530
2020-07-07 13:14:00,2858.9,24092
2020-07-07 13:15:00,2859.71,24907
2020-07-07 13:16:00,2860.63,33565
2020-07-07 13:17:00,2858.59,26211
2020-07-07 13:18:00,2856.54,18868
2020-07-07 13:19:00,2855.02,18346
2020-07-07 13:20:00,2855.77,19369
2020-07-07 13:21:00,2855.44,22715
2020-07-07 13:22:00,2857.97,20397
2020-07-07 13:23:00,2857.25,20071
2020-07-07 13:24:00,2858.14,21108
2020-07-07 13:25:00,2860.15,21415
2020-07-07 13:26:00,2860.66,17013
2020-07-07 13:27:00,2860.66,15266
2020-07-07 13:28:00,2861.05,15873
2020-07-07 13:29:00,2859.34,16846
2020-07-07 13:30:00,2857.69,15704
2020-07-07 13:31:00,2856.62,21512
2020-07-07 13:32:00,2855.33,25453
2020-07-07 13:33:00,2852.02,31033
2020-07-07 13:34:00,2853.58,20519
2020-07-07 13:35:00,2854.7,21911
2020-07-07 13:36:00,2854.46,17499
2020-07-07 13:37:00,2855.07,17843
2020-07-07 13:38:00,2858.0,14544
2020-07-07 13:39:00,2859.49,24457
2020-07-07 13:40:00,2859.09,20852
2020-07-07 13:41:00,2860.66,22639
2020-07-07 13:42:00,2863.09,22538
2020-07-07 13:43:00,2863.94,25322
2020-07-07 13:44:00,2863.9,24649
2020-07-07 13:45:00,2864.01,34972
2020-07-07 13:46:00,2865.18,28083
2020-07-07 13:47:00,2866.11,23365
2020-07-07 13:48:00,2866.94,27298
2020-07-07 13:49:00,2867.45,20392
2020-07-07 13:50:00,2867.8,27780
2020-07-07 13:51:00,2871.36,28777
2020-07-07 13:52:00,2870.12,28865
2020-07-07 13:53:00,2870.78,21843
2020-07-07 13:54:00,2869.84,25568
2020-07-07 13:55:00,2869.38,19093
2020-07-07 13:56:00,2867.81,17830
2020-07-07 13:57:00,2865.04,22114
2020-07-07 13:58:00,2864.38,22880
2020-07-07 13:59:00,2865.04,16111
2020-07-07 14:00:00,2865.13,14630
2020-07-07 14:01:00,2864.9,19174
2020-07-07 14:02:00,2864.89,16242
2020-07-07 14:03:00,2866.04,17158
2020-07-07 14:04:00,2864.84,20319
2020-07-07 14:05:00,2862.13,24983
2020-07-07 14:06:00,2860.66,23264
2020-07-07 14:07:00,2857.15,31072
2020-07-07 14:08:00,2853.59,27131
2020-07-07 14:09:00,2849.55,38507
2020-07-07 14:10:00,2847.62,27427
2020-07-07 14:11:00,2843.14,43241
2020-07-07 14:12:00,2843.24,34115
2020-07-07 14:13:00,2843.7,22880
2020-07-07 14:14:00,2842.69,21533
2020-07-07 14:15:00,2842.3,17427
2020-07-07 14:16:00,2843.61,32008
2020-07-07 14:17:00,2848.79,36791
2020-07-07 14:18:00,2851.46,25113
2020-07-07 14:19:00,2853.16,22147
2020-07-07 14:20:00,2852.38,21149
2020-07-07 14:21:00,2850.39,24793
2020-07-07 14:22:00,2851.59,19983
2020-07-07 14:23:00,2853.22,22876
2020-07-07 14:24:00,2853.4,15599
2020-07-07 14:25:00,2852.58,22016
2020-07-07 14:26:00,2850.41,19501
2020-07-07 14:27:00,2849.5,17571
2020-07-07 14:28:00,2848.85,28214
2020-07-07 14:29:00,2848.7,24999
2020-07-07 14:30:00,2848.89,14495
2020-07-07 14:31:00,2849.33,23185
2020-07-07 14:32:00,2849.49,18955
2020-07-07 14:33:00,2850.72,22491
2020-07-07 14:34:00,2851.45,19753
2020-07-07 14:35:00,2852.71,17733
2020-07-07 14:36:00,2853.81,14065
2020-07-07 14:37:00,2855.25,18931
2020-07-07 14:38:00,2856.18,20168
2020-07-07 14:39:00,2855.86,23129
2020-07-07 14:40:00,2855.91,18871
2020-07-07 14:41:00,2856.69,34092
2020-07-07 14:42:00,2857.72,43064
2020-07-07 14:43:00,2857.2,40057
2020-07-07 14:44:00,2856.95,33272
2020-07-07 14:45:00,2854.75,30668
2020-07-07 14:46:00,2853.18,28528
2020-07-07 14:47:00,2851.76,36733
2020-07-07 14:48:00,2850.25,38458
2020-07-07 14:49:00,2850.97,35714
2020-07-07 14:50:00,2849.91,38489
2020-07-07 14:51:00,2848.18,48599
2020-07-07 14:52:00,2845.9,44733
2020-07-07 14:53:00,2843.0,43898
2020-07-07 14:54:00,2842.64,48595
2020-07-07 14:55:00,2842.86,45850
2020-07-07 14:56:00,2840.13,53435
2020-07-07 14:57:00,2839.42,70206
2020-07-07 14:58:00,2838.76,5248
2020-07-07 14:59:00,2838.71,0
2020-07-07 15:00:00,2838.95,111555
