time,price,volume
2020-07-07 11:23:00,1209.55,20997
2020-07-07 11:24:00,1209.09,13286
2020-07-07 11:25:00,1209.57,11611
2020-07-07 11:26:00,1209.54,10110
2020-07-07 11:27:00,1209.36,12317
2020-07-07 11:28:00,1209.51,12543
2020-07-07 11:29:00,1210.27,9678
2020-07-07 11:30:00,1210.38,11835
2020-07-07 13:01:00,1212.51,78290
2020-07-07 13:02:00,1212.49,18795
2020-07-07 13:03:00,1212.99,21048
2020-07-07 13:04:00,1212.97,19960
2020-07-07 13:05:00,1213.56,20756
2020-07-07 13:06:00,1213.67,17528
2020-07-07 13:07:00,1213.49,20060
2020-07-07 13:08:00,1213.44,28939
2020-07-07 13:09:00,1214.39,15697
2020-07-07 13:10:00,1213.65,22302
2020-07-07 13:11:00,1214.31,30140
2020-07-07 13:12:00,1215.11,23342
2020-07-07 13:13:00,1216.12,21653
2020-07-07 13:14:00,1217.24,25533
2020-07-07 13:15:00,1216.62,21331
2020-07-07 13:16:00,1217.09,29620
2020-07-07 13:17:00,1216.23,19582
2020-07-07 13:18:00,1216.09,18202
2020-07-07 13:19:00,1215.49,54275
2020-07-07 13:20:00,1214.93,30266
2020-07-07 13:21:00,1215.22,17732
2020-07-07 13:22:00,1215.41,13722
2020-07-07 13:23:00,1214.8,47064
2020-07-07 13:24:00,1214.64,17982
2020-07-07 13:25:00,1214.23,20915
2020-07-07 13:26:00,1213.66,20470
2020-07-07 13:27:00,1213.28,23701
2020-07-07 13:28:00,1212.99,16636
2020-07-07 13:29:00,1212.44,17989
2020-07-07 13:30:00,1211.59,18771
2020-07-07 13:31:00,1211.09,24877
2020-07-07 13:32:00,1211.99,18525
2020-07-07 13:33:00,1210.17,26539
2020-07-07 13:34:00,1211.11,17787
2020-07-07 13:35:00,1210.72,28696
2020-07-07 13:36:00,1211.28,22133
2020-07-07 13:37:00,1212.05,24012
2020-07-07 13:38:00,1212.42,13831
2020-07-07 13:39:00,1213.17,20220
2020-07-07 13:40:00,1213.24,27625
2020-07-07 13:41:00,1213.59,17584
2020-07-07 13:42:00,1213.24,36841
2020-07-07 13:43:00,1213.47,32007
2020-07-07 13:44:00,1213.44,22678
2020-07-07 13:45:00,1213.46,17193
2020-07-07 13:46:00,1213.82,20319
2020-07-07 13:47:00,1213.31,23279
2020-07-07 13:48:00,1214.07,16734
2020-07-07 13:49:00,1214.14,15213
2020-07-07 13:50:00,1214.77,16623
2020-07-07 13:51:00,1215.08,25689
2020-07-07 13:52:00,1215.0,16375
2020-07-07 13:53:00,1215.46,17282
2020-07-07 13:54:00,1215.08,20574
2020-07-07 13:55:00,1215.79,13856
2020-07-07 13:56:00,1215.02,17400
2020-07-07 13:57:00,1214.57,28905
2020-07-07 13:58:00,1213.84,21706
2020-07-07 13:59:00,1213.89,20087
2020-07-07 14:00:00,1214.53,14879
2020-07-07 14:01:00,1214.45,18264
2020-07-07 14:02:00,1214.55,14789
2020-07-07 14:03:00,1214.79,15215
2020-07-07 14:04:00,1214.12,13529
2020-07-07 14:05:00,1214.07,20302
2020-07-07 14:06:00,1212.91,34248
2020-07-07 14:07:00,1211.61,19003
2020-07-07 14:08:00,1210.3,24173
2020-07-07 14:09:00,1209.23,34639
2020-07-07 14:10:00,1208.6,26247
2020-07-07 14:11:00,1206.54,41257
2020-07-07 14:12:00,1206.37,44019
2020-07-07 14:13:00,1206.71,39683
2020-07-07 14:14:00,1207.05,25344
2020-07-07 14:15:00,1207.08,16753
2020-07-07 14:16:00,1206.95,19963
2020-07-07 14:17:00,1207.69,23050
2020-07-07 14:18:00,1208.48,20912
2020-07-07 14:19:00,1208.34,11260
2020-07-07 14:20:00,1207.71,18535
2020-07-07 14:21:00,1208.58,23949
2020-07-07 14:22:00,1208.14,15534
2020-07-07 14:23:00,1208.07,11880
2020-07-07 14:24:00,1208.63,8699
2020-07-07 14:25:00,1208.08,10770
2020-07-07 14:26:00,1208.06,14829
2020-07-07 14:27:00,1207.64,10021
2020-07-07 14:28:00,1207.29,11396
2020-07-07 14:29:00,1207.2,8471
2020-07-07 14:30:00,1207.2,13132
2020-07-07 14:31:00,1207.12,16637
2020-07-07 14:32:00,1207.27,26643
2020-07-07 14:33:00,1207.61,16346
2020-07-07 14:34:00,1207.81,21364
2020-07-07 14:35:00,1208.65,20490
2020-07-07 14:36:00,1208.1,25654
2020-07-07 14:37:00,1208.26,29364
2020-07-07 14:38:00,1208.78,25445
2020-07-07 14:39:00,1208.21,14257
2020-07-07 14:40:00,1208.11,14258
2020-07-07 14:41:00,1208.48,25388
2020-07-07 14:42:00,1207.74,29983
2020-07-07 14:43:00,1208.02,30233
2020-07-07 14:44:00,1207.08,25577
2020-07-07 14:45:00,1206.66,26154
2020-07-07 14:46:00,1206.95,32435
2020-07-07 14:47:00,1205.67,30224
2020-07-07 14:48:00,1204.7,41610
2020-07-07 14:49:00,1204.4,39254
2020-07-07 14:50:00,1203.7,34755
2020-07-07 14:51:00,1203.5,48187
2020-07-07 14:52:00,1203.02,51761
2020-07-07 14:53:00,1202.46,46513
2020-07-07 14:54:00,1202.22,46668
2020-07-07 14:55:00,1201.68,57462
2020-07-07 14:56:00,1200.46,80496
2020-07-07 14:57:00,1199.7,71024
2020-07-07 14:58:00,1199.61,3145
2020-07-07 14:59:00,1199.44,0
2020-07-07 15:00:00,1199.24,126250
