time,price,volume
2020-07-07 10:31:00,1853.95,14900
2020-07-07 10:32:00,1852.36,14033
2020-07-07 10:33:00,1852.45,9597
2020-07-07 10:34:00,1850.97,13721
2020-07-07 10:35:00,1848.7,10781
2020-07-07 10:36:00,1850.16,14265
2020-07-07 10:37:00,1853.28,16834
2020-07-07 10:38:00,1852.63,10822
2020-07-07 10:39:00,1853.49,12495
2020-07-07 10:40:00,1857.13,24731
2020-07-07 10:41:00,1859.54,14540
2020-07-07 10:42:00,1859.16,19887
2020-07-07 10:43:00,1861.84,32280
2020-07-07 10:44:00,1862.01,20984
2020-07-07 10:45:00,1863.22,17376
2020-07-07 10:46:00,1861.65,12732
2020-07-07 10:47:00,1863.78,13799
2020-07-07 10:48:00,1863.98,12005
2020-07-07 10:49:00,1864.27,10000
2020-07-07 10:50:00,1864.26,9625
2020-07-07 10:51:00,1863.48,9050
2020-07-07 10:52:00,1864.21,7461
2020-07-07 10:53:00,1864.06,7244
2020-07-07 10:54:00,1864.26,4946
2020-07-07 10:55:00,1863.57,11067
2020-07-07 10:56:00,1864.47,7820
2020-07-07 10:57:00,1865.82,5967
2020-07-07 10:58:00,1866.91,5805
2020-07-07 10:59:00,1867.5,6047
2020-07-07 11:00:00,1868.21,6112
2020-07-07 11:01:00,1869.65,9253
2020-07-07 11:02:00,1870.57,14712
2020-07-07 11:03:00,1871.94,7832
2020-07-07 11:04:00,1871.55,10761
2020-07-07 11:05:00,1872.02,7910
2020-07-07 11:06:00,1871.6,7435
2020-07-07 11:07:00,1871.37,5387
2020-07-07 11:08:00,1870.85,5594
2020-07-07 11:09:00,1870.29,9404
2020-07-07 11:10:00,1870.8,3479
2020-07-07 11:11:00,1869.85,5924
2020-07-07 11:12:00,1871.82,4783
2020-07-07 11:13:00,1872.11,7155
2020-07-07 11:14:00,1873.81,4790
2020-07-07 11:15:00,1872.37,4028
2020-07-07 11:16:00,1873.46,6619
2020-07-07 11:17:00,1872.98,6365
2020-07-07 11:18:00,1873.85,17900
2020-07-07 11:19:00,1874.16,4996
2020-07-07 11:20:00,1874.11,4935
2020-07-07 11:21:00,1874.02,5093
2020-07-07 11:22:00,1873.05,4965
2020-07-07 11:23:00,1872.63,4892
2020-07-07 11:24:00,1872.0,10132
2020-07-07 11:25:00,1872.06,7086
2020-07-07 11:26:00,1871.67,9528
2020-07-07 11:27:00,1872.57,8629
2020-07-07 11:28:00,1876.33,9658
2020-07-07 11:29:00,1874.92,4519
2020-07-07 11:30:00,1876.93,5339
2020-07-07 13:01:00,1880.33,24015
2020-07-07 13:02:00,1879.7,5040
2020-07-07 13:03:00,1879.62,7324
2020-07-07 13:04:00,1880.82,12061
2020-07-07 13:05:00,1882.55,9639
2020-07-07 13:06:00,1881.12,11017
2020-07-07 13:07:00,1879.89,6468
2020-07-07 13:08:00,1881.23,5920
2020-07-07 13:09:00,1882.73,7946
2020-07-07 13:10:00,1882.36,8773
2020-07-07 13:11:00,1885.88,7223
2020-07-07 13:12:00,1888.82,9960
2020-07-07 13:13:00,1888.15,7733
2020-07-07 13:14:00,1888.46,8069
2020-07-07 13:15:00,1887.76,10575
2020-07-07 13:16:00,1887.96,7834
2020-07-07 13:17:00,1886.76,7734
2020-07-07 13:18:00,1887.2,7058
2020-07-07 13:19:00,1886.23,6110
2020-07-07 13:20:00,1886.64,10363
2020-07-07 13:21:00,1887.66,4618
2020-07-07 13:22:00,1889.07,5734
2020-07-07 13:23:00,1887.17,4800
2020-07-07 13:24:00,1888.09,4229
2020-07-07 13:25:00,1887.85,7820
2020-07-07 13:26:00,1888.36,5537
2020-07-07 13:27:00,1888.9,4128
2020-07-07 13:28:00,1888.27,5807
2020-07-07 13:29:00,1888.68,7608
2020-07-07 13:30:00,1890.13,6330
2020-07-07 13:31:00,1891.04,10425
2020-07-07 13:32:00,1893.6,6022
2020-07-07 13:33:00,1894.35,8905
2020-07-07 13:34:00,1893.72,4251
2020-07-07 13:35:00,1893.17,5251
2020-07-07 13:36:00,1894.31,3220
2020-07-07 13:37:00,1894.76,6997
2020-07-07 13:38:00,1895.85,7423
2020-07-07 13:39:00,1895.08,5168
2020-07-07 13:40:00,1894.65,3131
2020-07-07 13:41:00,1894.55,7069
2020-07-07 13:42:00,1894.47,6704
2020-07-07 13:43:00,1896.04,6669
2020-07-07 13:44:00,1897.31,4327
2020-07-07 13:45:00,1896.49,3796
2020-07-07 13:46:00,1897.81,7229
2020-07-07 13:47:00,1895.91,6793
2020-07-07 13:48:00,1896.87,7897
2020-07-07 13:49:00,1898.47,5584
2020-07-07 13:50:00,1898.76,6569
2020-07-07 13:51:00,1899.85,4567
2020-07-07 13:52:00,1900.48,7857
2020-07-07 13:53:00,1901.13,6117
2020-07-07 13:54:00,1901.12,4998
2020-07-07 13:55:00,1904.84,11641
2020-07-07 13:56:00,1906.3,10835
2020-07-07 13:57:00,1904.33,9119
2020-07-07 13:58:00,1904.58,6824
2020-07-07 13:59:00,1905.24,7709
2020-07-07 14:00:00,1905.8,11168
2020-07-07 14:01:00,1902.93,10505
2020-07-07 14:02:00,1902.56,7955
2020-07-07 14:03:00,1902.04,6231
2020-07-07 14:04:00,1901.58,4107
2020-07-07 14:05:00,1898.89,9092
2020-07-07 14:06:00,1898.57,4820
2020-07-07 14:07:00,1896.86,8200
2020-07-07 14:08:00,1894.17,15921
2020-07-07 14:09:00,1890.57,12359
2020-07-07 14:10:00,1889.83,10494
2020-07-07 14:11:00,1884.39,19205
2020-07-07 14:12:00,1885.58,13385
2020-07-07 14:13:00,1888.56,12741
2020-07-07 14:14:00,1888.47,7764
2020-07-07 14:15:00,1889.01,11582
2020-07-07 14:16:00,1898.92,11602
2020-07-07 14:17:00,1900.2,10997
2020-07-07 14:18:00,1901.72,5683
2020-07-07 14:19:00,1901.7,4072
2020-07-07 14:20:00,1902.63,5565
2020-07-07 14:21:00,1903.36,8198
2020-07-07 14:22:00,1902.28,4903
2020-07-07 14:23:00,1901.69,5154
2020-07-07 14:24:00,1901.63,4469
2020-07-07 14:25:00,1900.79,7856
2020-07-07 14:26:00,1900.32,5462
2020-07-07 14:27:00,1898.66,4900
2020-07-07 14:28:00,1898.03,4800
2020-07-07 14:29:00,1898.23,10055
2020-07-07 14:30:00,1897.58,5581
2020-07-07 14:31:00,1896.78,4192
2020-07-07 14:32:00,1897.61,4801
2020-07-07 14:33:00,1898.14,4598
2020-07-07 14:34:00,1900.07,5407
2020-07-07 14:35:00,1901.46,5247
2020-07-07 14:36:00,1902.29,6829
2020-07-07 14:37:00,1901.55,7354
2020-07-07 14:38:00,1901.03,6812
2020-07-07 14:39:00,1900.31,6417
2020-07-07 14:40:00,1899.71,6919
2020-07-07 14:41:00,1898.86,4991
2020-07-07 14:42:00,1898.48,6869
2020-07-07 14:43:00,1898.98,6430
2020-07-07 14:44:00,1899.49,14824
2020-07-07 14:45:00,1899.14,12505
2020-07-07 14:46:00,1898.68,10245
2020-07-07 14:47:00,1897.74,13562
2020-07-07 14:48:00,1897.53,9120
2020-07-07 14:49:00,1895.13,8585
2020-07-07 14:50:00,1894.64,7487
2020-07-07 14:51:00,1893.3,15051
2020-07-07 14:52:00,1893.08,15543
2020-07-07 14:53:00,1891.43,10172
2020-07-07 14:54:00,1890.92,18608
2020-07-07 14:55:00,1890.02,21444
2020-07-07 14:56:00,1889.49,21920
2020-07-07 14:57:00,1889.93,28125
2020-07-07 14:58:00,1890.5,437
2020-07-07 14:59:00,1890.2,0
2020-07-07 15:00:00,1890.36,37636
