time,price,volume
2020-07-07 10:39:00,719.38,4679
2020-07-07 10:40:00,718.59,5840
2020-07-07 10:41:00,719.18,5898
2020-07-07 10:42:00,718.95,3605
2020-07-07 10:43:00,718.97,2581
2020-07-07 10:44:00,718.96,2723
2020-07-07 10:45:00,718.89,2927
2020-07-07 10:46:00,718.72,1902
2020-07-07 10:47:00,718.96,2410
2020-07-07 10:48:00,719.0,2940
2020-07-07 10:49:00,718.27,1858
2020-07-07 10:50:00,717.87,3097
2020-07-07 10:51:00,717.63,2568
2020-07-07 10:52:00,717.63,2791
2020-07-07 10:53:00,717.66,3488
2020-07-07 10:54:00,717.77,2798
2020-07-07 10:55:00,717.96,2004
2020-07-07 10:56:00,718.21,4257
2020-07-07 10:57:00,717.79,4270
2020-07-07 10:58:00,717.6,3246
2020-07-07 10:59:00,718.47,4233
2020-07-07 11:00:00,718.72,4425
2020-07-07 11:01:00,719.09,1722
2020-07-07 11:02:00,720.41,2187
2020-07-07 11:03:00,720.3,3802
2020-07-07 11:04:00,720.33,2187
2020-07-07 11:05:00,720.31,2091
2020-07-07 11:06:00,720.15,2875
2020-07-07 11:07:00,719.85,776
2020-07-07 11:08:00,720.55,1712
2020-07-07 11:09:00,719.97,2352
2020-07-07 11:10:00,721.12,2921
2020-07-07 11:11:00,721.36,2664
2020-07-07 11:12:00,722.44,2280
2020-07-07 11:13:00,722.38,5278
2020-07-07 11:14:00,722.91,1449
2020-07-07 11:15:00,722.73,7061
2020-07-07 11:16:00,721.68,6564
2020-07-07 11:17:00,722.38,2875
2020-07-07 11:18:00,722.94,2737
2020-07-07 11:19:00,722.68,4008
2020-07-07 11:20:00,722.91,1794
2020-07-07 11:21:00,723.51,5076
2020-07-07 11:22:00,723.22,3442
2020-07-07 11:23:00,723.29,1397
2020-07-07 11:24:00,723.85,3148
2020-07-07 11:25:00,724.53,3138
2020-07-07 11:26:00,723.21,3717
2020-07-07 11:27:00,723.62,2976
2020-07-07 11:28:00,722.7,2451
2020-07-07 11:29:00,723.21,745
2020-07-07 11:30:00,723.37,3411
2020-07-07 13:01:00,724.42,8962
2020-07-07 13:02:00,725.0,4403
2020-07-07 13:03:00,725.37,3906
2020-07-07 13:04:00,725.35,3262
2020-07-07 13:05:00,725.1,2560
2020-07-07 13:06:00,725.11,4573
2020-07-07 13:07:00,724.94,4241
2020-07-07 13:08:00,725.37,2257
2020-07-07 13:09:00,724.64,2462
2020-07-07 13:10:00,725.74,3313
2020-07-07 13:11:00,725.22,2736
2020-07-07 13:12:00,725.9,4844
2020-07-07 13:13:00,726.56,4074
2020-07-07 13:14:00,727.19,3751
2020-07-07 13:15:00,727.83,6043
2020-07-07 13:16:00,729.04,10952
2020-07-07 13:17:00,728.58,10767
2020-07-07 13:18:00,727.72,5489
2020-07-07 13:19:00,727.66,4522
2020-07-07 13:20:00,727.11,5335
2020-07-07 13:21:00,726.75,5681
2020-07-07 13:22:00,726.32,3733
2020-07-07 13:23:00,726.93,4665
2020-07-07 13:24:00,726.29,2026
2020-07-07 13:25:00,726.86,2544
2020-07-07 13:26:00,726.4,2666
2020-07-07 13:27:00,726.21,3686
2020-07-07 13:28:00,726.21,2198
2020-07-07 13:29:00,725.64,6068
2020-07-07 13:30:00,725.12,3676
2020-07-07 13:31:00,724.71,4425
2020-07-07 13:32:00,724.81,3869
2020-07-07 13:33:00,724.67,5997
2020-07-07 13:34:00,723.35,3540
2020-07-07 13:35:00,723.35,1343
2020-07-07 13:36:00,723.74,3499
2020-07-07 13:37:00,723.81,5088
2020-07-07 13:38:00,724.08,2591
2020-07-07 13:39:00,723.77,2219
2020-07-07 13:40:00,724.05,1100
2020-07-07 13:41:00,724.08,4004
2020-07-07 13:42:00,724.19,2880
2020-07-07 13:43:00,723.62,4085
2020-07-07 13:44:00,723.77,2383
2020-07-07 13:45:00,723.72,4413
2020-07-07 13:46:00,723.95,2636
2020-07-07 13:47:00,723.88,2218
2020-07-07 13:48:00,724.03,2752
2020-07-07 13:49:00,724.46,4441
2020-07-07 13:50:00,724.09,2668
2020-07-07 13:51:00,724.81,3746
2020-07-07 13:52:00,724.83,2669
2020-07-07 13:53:00,725.18,3484
2020-07-07 13:54:00,725.78,4310
2020-07-07 13:55:00,726.1,5379
2020-07-07 13:56:00,726.12,1944
2020-07-07 13:57:00,725.93,4525
2020-07-07 13:58:00,724.95,4047
2020-07-07 13:59:00,724.56,2133
2020-07-07 14:00:00,724.44,3110
2020-07-07 14:01:00,724.18,2042
2020-07-07 14:02:00,724.27,2923
2020-07-07 14:03:00,724.45,2370
2020-07-07 14:04:00,723.68,2537
2020-07-07 14:05:00,723.56,3971
2020-07-07 14:06:00,722.39,4445
2020-07-07 14:07:00,723.0,3030
2020-07-07 14:08:00,721.41,8769
2020-07-07 14:09:00,721.25,6451
2020-07-07 14:10:00,720.45,5961
2020-07-07 14:11:00,719.44,8656
2020-07-07 14:12:00,719.61,6352
2020-07-07 14:13:00,718.86,7161
2020-07-07 14:14:00,719.65,3741
2020-07-07 14:15:00,719.52,2520
2020-07-07 14:16:00,719.06,3978
2020-07-07 14:17:00,719.78,4728
2020-07-07 14:18:00,720.01,6627
2020-07-07 14:19:00,720.65,2679
2020-07-07 14:20:00,720.39,2865
2020-07-07 14:21:00,720.42,3633
2020-07-07 14:22:00,720.72,2621
2020-07-07 14:23:00,721.22,3482
2020-07-07 14:24:00,720.67,1544
2020-07-07 14:25:00,720.72,3132
2020-07-07 14:26:00,720.37,2677
2020-07-07 14:27:00,720.46,2030
2020-07-07 14:28:00,719.93,4850
2020-07-07 14:29:00,720.19,4680
2020-07-07 14:30:00,720.13,5645
2020-07-07 14:31:00,720.09,6546
2020-07-07 14:32:00,720.0,3763
2020-07-07 14:33:00,720.05,6352
2020-07-07 14:34:00,720.3,2701
2020-07-07 14:35:00,719.89,3267
2020-07-07 14:36:00,720.3,3182
2020-07-07 14:37:00,720.13,2836
2020-07-07 14:38:00,720.01,2421
2020-07-07 14:39:00,719.67,3727
2020-07-07 14:40:00,719.43,3687
2020-07-07 14:41:00,719.8,7316
2020-07-07 14:42:00,719.4,5589
2020-07-07 14:43:00,719.23,6029
2020-07-07 14:44:00,719.31,4773
2020-07-07 14:45:00,718.85,3828
2020-07-07 14:46:00,718.72,3413
2020-07-07 14:47:00,718.88,4653
2020-07-07 14:48:00,717.87,7938
2020-07-07 14:49:00,718.0,11673
2020-07-07 14:50:00,717.5,6891
2020-07-07 14:51:00,718.21,8947
2020-07-07 14:52:00,717.57,10597
2020-07-07 14:53:00,716.98,10672
2020-07-07 14:54:00,716.2,8134
2020-07-07 14:55:00,716.22,10464
2020-07-07 14:56:00,716.17,10657
2020-07-07 14:57:00,716.1,12409
2020-07-07 14:58:00,716.01,353
2020-07-07 14:59:00,716.01,0
2020-07-07 15:00:00,716.08,19656
