time,price,volume
2020-07-07 11:21:00,1066.76,62310
2020-07-07 11:22:00,1066.44,49275
2020-07-07 11:23:00,1066.79,51019
2020-07-07 11:24:00,1066.06,52660
2020-07-07 11:25:00,1066.09,47576
2020-07-07 11:26:00,1066.41,64139
2020-07-07 11:27:00,1066.67,50124
2020-07-07 11:28:00,1067.28,52566
2020-07-07 11:29:00,1067.67,53764
2020-07-07 11:30:00,1069.05,83334
2020-07-07 13:01:00,1071.84,280593
2020-07-07 13:02:00,1072.16,107813
2020-07-07 13:03:00,1072.34,118376
2020-07-07 13:04:00,1072.58,105957
2020-07-07 13:05:00,1072.96,88085
2020-07-07 13:06:00,1072.96,87680
2020-07-07 13:07:00,1072.92,86607
2020-07-07 13:08:00,1073.23,87331
2020-07-07 13:09:00,1073.95,102823
2020-07-07 13:10:00,1074.05,100950
2020-07-07 13:11:00,1073.65,116263
2020-07-07 13:12:00,1074.28,107302
2020-07-07 13:13:00,1074.7,87156
2020-07-07 13:14:00,1074.65,85747
2020-07-07 13:15:00,1074.6,66196
2020-07-07 13:16:00,1074.39,85409
2020-07-07 13:17:00,1073.84,63449
2020-07-07 13:18:00,1073.48,73881
2020-07-07 13:19:00,1072.24,82144
2020-07-07 13:20:00,1071.81,79147
2020-07-07 13:21:00,1072.39,54010
2020-07-07 13:22:00,1072.45,64527
2020-07-07 13:23:00,1071.83,64067
2020-07-07 13:24:00,1071.94,63379
2020-07-07 13:25:00,1071.79,60599
2020-07-07 13:26:00,1071.53,69576
2020-07-07 13:27:00,1071.37,66653
2020-07-07 13:28:00,1070.99,57929
2020-07-07 13:29:00,1070.83,61573
2020-07-07 13:30:00,1070.4,80800
2020-07-07 13:31:00,1069.82,95085
2020-07-07 13:32:00,1069.35,102610
2020-07-07 13:33:00,1067.84,110267
2020-07-07 13:34:00,1068.03,85339
2020-07-07 13:35:00,1068.8,88153
2020-07-07 13:36:00,1069.05,75239
2020-07-07 13:37:00,1069.94,81618
2020-07-07 13:38:00,1070.16,76820
2020-07-07 13:39:00,1070.74,80783
2020-07-07 13:40:00,1070.45,69695
2020-07-07 13:41:00,1070.94,83824
2020-07-07 13:42:00,1071.24,65294
2020-07-07 13:43:00,1071.33,66898
2020-07-07 13:44:00,1071.6,64299
2020-07-07 13:45:00,1071.86,52297
2020-07-07 13:46:00,1071.57,56593
2020-07-07 13:47:00,1070.91,57198
2020-07-07 13:48:00,1071.36,65522
2020-07-07 13:49:00,1071.65,70869
2020-07-07 13:50:00,1071.97,76602
2020-07-07 13:51:00,1072.33,70993
2020-07-07 13:52:00,1072.55,57719
2020-07-07 13:53:00,1072.94,86043
2020-07-07 13:54:00,1073.12,67176
2020-07-07 13:55:00,1072.83,50290
2020-07-07 13:56:00,1072.73,71202
2020-07-07 13:57:00,1071.88,85409
2020-07-07 13:58:00,1071.1,60344
2020-07-07 13:59:00,1071.26,72740
2020-07-07 14:00:00,1071.41,60144
2020-07-07 14:01:00,1070.78,54575
2020-07-07 14:02:00,1070.8,61904
2020-07-07 14:03:00,1070.9,64786
2020-07-07 14:04:00,1070.72,65496
2020-07-07 14:05:00,1070.03,81113
2020-07-07 14:06:00,1069.13,69416
2020-07-07 14:07:00,1067.78,108809
2020-07-07 14:08:00,1066.63,119876
2020-07-07 14:09:00,1065.92,129563
2020-07-07 14:10:00,1065.54,99733
2020-07-07 14:11:00,1063.89,124664
2020-07-07 14:12:00,1063.65,119553
2020-07-07 14:13:00,1064.11,100725
2020-07-07 14:14:00,1063.94,85399
2020-07-07 14:15:00,1063.71,75172
2020-07-07 14:16:00,1064.15,87282
2020-07-07 14:17:00,1065.14,70385
2020-07-07 14:18:00,1065.4,72471
2020-07-07 14:19:00,1065.18,67387
2020-07-07 14:20:00,1065.32,59322
2020-07-07 14:21:00,1066.05,65633
2020-07-07 14:22:00,1066.43,56924
2020-07-07 14:23:00,1066.71,77371
2020-07-07 14:24:00,1067.07,62814
2020-07-07 14:25:00,1066.83,56970
2020-07-07 14:26:00,1066.71,57129
2020-07-07 14:27:00,1066.06,57289
2020-07-07 14:28:00,1065.94,63843
2020-07-07 14:29:00,1065.49,47423
2020-07-07 14:30:00,1065.66,62726
2020-07-07 14:31:00,1066.09,94954
2020-07-07 14:32:00,1066.5,79778
2020-07-07 14:33:00,1066.63,77815
2020-07-07 14:34:00,1067.4,104766
2020-07-07 14:35:00,1068.39,144681
2020-07-07 14:36:00,1068.74,114362
2020-07-07 14:37:00,1069.12,118954
2020-07-07 14:38:00,1069.09,86832
2020-07-07 14:39:00,1069.12,79539
2020-07-07 14:40:00,1068.66,96291
2020-07-07 14:41:00,1068.34,120632
2020-07-07 14:42:00,1068.57,92052
2020-07-07 14:43:00,1068.6,91459
2020-07-07 14:44:00,1068.26,104362
2020-07-07 14:45:00,1068.13,103326
2020-07-07 14:46:00,1067.77,92346
2020-07-07 14:47:00,1066.98,100539
2020-07-07 14:48:00,1066.67,105291
2020-07-07 14:49:00,1065.85,136885
2020-07-07 14:50:00,1065.36,131765
2020-07-07 14:51:00,1064.96,160615
2020-07-07 14:52:00,1064.15,147994
2020-07-07 14:53:00,1063.51,159364
2020-07-07 14:54:00,1062.9,183109
2020-07-07 14:55:00,1061.8,173745
2020-07-07 14:56:00,1060.75,204118
2020-07-07 14:57:00,1060.23,225570
2020-07-07 14:58:00,1060.16,7144
2020-07-07 14:59:00,1060.0,0
2020-07-07 15:00:00,1059.69,372993
