time,price,volume
2020-07-07 13:27:00,1033.16,269792
2020-07-07 13:28:00,1033.18,318077
2020-07-07 13:29:00,1032.84,306133
2020-07-07 13:30:00,1032.22,277563
2020-07-07 13:31:00,1031.81,310966
2020-07-07 13:32:00,1031.47,321177
2020-07-07 13:33:00,1030.62,383530
2020-07-07 13:34:00,1030.81,331149
2020-07-07 13:35:00,1031.28,316532
2020-07-07 13:36:00,1031.71,285625
2020-07-07 13:37:00,1032.28,240016
2020-07-07 13:38:00,1032.97,266888
2020-07-07 13:39:00,1033.49,303718
2020-07-07 13:40:00,1033.56,245843
2020-07-07 13:41:00,1033.64,258209
2020-07-07 13:42:00,1034.0,236990
2020-07-07 13:43:00,1033.89,250899
2020-07-07 13:44:00,1033.98,198830
2020-07-07 13:45:00,1033.97,232724
2020-07-07 13:46:00,1033.92,268019
2020-07-07 13:47:00,1033.7,227975
2020-07-07 13:48:00,1034.13,254204
2020-07-07 13:49:00,1034.48,216158
2020-07-07 13:50:00,1034.58,252961
2020-07-07 13:51:00,1034.99,262823
2020-07-07 13:52:00,1035.15,279835
2020-07-07 13:53:00,1035.17,247982
2020-07-07 13:54:00,1035.15,257042
2020-07-07 13:55:00,1035.12,243625
2020-07-07 13:56:00,1034.63,282868
2020-07-07 13:57:00,1034.33,313018
2020-07-07 13:58:00,1033.86,276773
2020-07-07 13:59:00,1033.71,257955
2020-07-07 14:00:00,1034.13,250529
2020-07-07 14:01:00,1034.0,217819
2020-07-07 14:02:00,1033.96,252457
2020-07-07 14:03:00,1033.98,242670
2020-07-07 14:04:00,1033.85,270447
2020-07-07 14:05:00,1032.96,318933
2020-07-07 14:06:00,1032.45,285618
2020-07-07 14:07:00,1031.25,486743
2020-07-07 14:08:00,1030.16,468072
2020-07-07 14:09:00,1028.97,464790
2020-07-07 14:10:00,1028.04,405961
2020-07-07 14:11:00,1026.33,532224
2020-07-07 14:12:00,1026.26,566893
2020-07-07 14:13:00,1026.61,403939
2020-07-07 14:14:00,1026.95,342176
2020-07-07 14:15:00,1027.12,290722
2020-07-07 14:16:00,1027.72,346698
2020-07-07 14:17:00,1028.59,306252
2020-07-07 14:18:00,1028.87,238405
2020-07-07 14:19:00,1028.99,239425
2020-07-07 14:20:00,1028.86,241018
2020-07-07 14:21:00,1029.3,305121
2020-07-07 14:22:00,1029.45,265140
2020-07-07 14:23:00,1029.52,251613
2020-07-07 14:24:00,1029.68,217303
2020-07-07 14:25:00,1029.79,234938
2020-07-07 14:26:00,1029.71,198469
2020-07-07 14:27:00,1029.31,204165
2020-07-07 14:28:00,1029.13,228959
2020-07-07 14:29:00,1028.81,235853
2020-07-07 14:30:00,1028.68,201661
2020-07-07 14:31:00,1028.82,266439
2020-07-07 14:32:00,1029.15,227146
2020-07-07 14:33:00,1029.58,242871
2020-07-07 14:34:00,1030.04,287104
2020-07-07 14:35:00,1030.4,279706
2020-07-07 14:36:00,1030.57,254670
2020-07-07 14:37:00,1030.57,269968
2020-07-07 14:38:00,1030.53,254889
2020-07-07 14:39:00,1030.45,297877
2020-07-07 14:40:00,1030.31,248523
2020-07-07 14:41:00,1030.5,273083
2020-07-07 14:42:00,1030.35,265411
2020-07-07 14:43:00,1030.25,306612
2020-07-07 14:44:00,1029.97,324761
2020-07-07 14:45:00,1029.41,348476
2020-07-07 14:46:00,1029.07,330057
2020-07-07 14:47:00,1028.44,386403
2020-07-07 14:48:00,1027.82,433654
2020-07-07 14:49:00,1027.31,416788
2020-07-07 14:50:00,1026.58,456163
2020-07-07 14:51:00,1025.8,550036
2020-07-07 14:52:00,1024.96,540144
2020-07-07 14:53:00,1024.23,563790
2020-07-07 14:54:00,1023.6,601455
2020-07-07 14:55:00,1022.64,666945
2020-07-07 14:56:00,1021.58,809458
2020-07-07 14:57:00,1020.66,882041
2020-07-07 14:58:00,1020.37,47778
2020-07-07 14:59:00,1020.32,7972
2020-07-07 15:00:00,1020.24,1435412
