time,price,volume
2020-07-07 11:17:00,1493.17,27092
2020-07-07 11:18:00,1492.97,29962
2020-07-07 11:19:00,1492.76,28284
2020-07-07 11:20:00,1492.32,30946
2020-07-07 11:21:00,1493.05,27820
2020-07-07 11:22:00,1493.06,22465
2020-07-07 11:23:00,1492.01,23541
2020-07-07 11:24:00,1491.62,18802
2020-07-07 11:25:00,1492.1,22954
2020-07-07 11:26:00,1492.37,19432
2020-07-07 11:27:00,1492.72,19858
2020-07-07 11:28:00,1492.83,23277
2020-07-07 11:29:00,1494.07,58050
2020-07-07 11:30:00,1493.71,33627
2020-07-07 13:01:00,1495.45,109850
2020-07-07 13:02:00,1495.94,34784
2020-07-07 13:03:00,1495.78,50817
2020-07-07 13:04:00,1495.62,46502
2020-07-07 13:05:00,1497.33,35425
2020-07-07 13:06:00,1497.33,33805
2020-07-07 13:07:00,1496.37,52404
2020-07-07 13:08:00,1497.0,40934
2020-07-07 13:09:00,1497.39,57919
2020-07-07 13:10:00,1498.32,40134
2020-07-07 13:11:00,1498.03,44524
2020-07-07 13:12:00,1499.06,43141
2020-07-07 13:13:00,1500.81,55201
2020-07-07 13:14:00,1501.57,49519
2020-07-07 13:15:00,1502.98,56826
2020-07-07 13:16:00,1504.41,59085
2020-07-07 13:17:00,1503.48,74508
2020-07-07 13:18:00,1502.88,46539
2020-07-07 13:19:00,1501.07,52535
2020-07-07 13:20:00,1501.51,59594
2020-07-07 13:21:00,1501.43,69826
2020-07-07 13:22:00,1502.02,46280
2020-07-07 13:23:00,1502.53,55735
2020-07-07 13:24:00,1501.83,65770
2020-07-07 13:25:00,1500.95,44998
2020-07-07 13:26:00,1500.52,34604
2020-07-07 13:27:00,1500.36,53708
2020-07-07 13:28:00,1499.24,51328
2020-07-07 13:29:00,1498.15,44825
2020-07-07 13:30:00,1497.15,32306
2020-07-07 13:31:00,1496.06,44019
2020-07-07 13:32:00,1495.33,56029
2020-07-07 13:33:00,1493.53,64578
2020-07-07 13:34:00,1492.92,45601
2020-07-07 13:35:00,1492.69,42959
2020-07-07 13:36:00,1493.47,37244
2020-07-07 13:37:00,1493.97,33114
2020-07-07 13:38:00,1495.49,32059
2020-07-07 13:39:00,1496.33,66871
2020-07-07 13:40:00,1495.9,35128
2020-07-07 13:41:00,1495.99,33206
2020-07-07 13:42:00,1496.77,52722
2020-07-07 13:43:00,1496.46,55271
2020-07-07 13:44:00,1496.0,33091
2020-07-07 13:45:00,1495.72,26881
2020-07-07 13:46:00,1495.96,36359
2020-07-07 13:47:00,1495.87,42622
2020-07-07 13:48:00,1496.18,49421
2020-07-07 13:49:00,1496.55,26219
2020-07-07 13:50:00,1496.46,29197
2020-07-07 13:51:00,1496.16,38987
2020-07-07 13:52:00,1496.75,37493
2020-07-07 13:53:00,1496.91,40575
2020-07-07 13:54:00,1497.08,55874
2020-07-07 13:55:00,1496.35,47469
2020-07-07 13:56:00,1495.45,42281
2020-07-07 13:57:00,1494.16,41401
2020-07-07 13:58:00,1494.17,49720
2020-07-07 13:59:00,1494.27,39710
2020-07-07 14:00:00,1494.69,33671
2020-07-07 14:01:00,1495.02,31839
2020-07-07 14:02:00,1494.62,32045
2020-07-07 14:03:00,1494.26,34752
2020-07-07 14:04:00,1493.76,32144
2020-07-07 14:05:00,1492.12,75616
2020-07-07 14:06:00,1491.44,43899
2020-07-07 14:07:00,1489.79,61121
2020-07-07 14:08:00,1487.66,79407
2020-07-07 14:09:00,1485.4,89507
2020-07-07 14:10:00,1484.07,87086
2020-07-07 14:11:00,1482.09,77407
2020-07-07 14:12:00,1483.26,102022
2020-07-07 14:13:00,1483.17,61148
2020-07-07 14:14:00,1482.16,43749
2020-07-07 14:15:00,1482.49,56938
2020-07-07 14:16:00,1483.58,62090
2020-07-07 14:17:00,1485.16,44295
2020-07-07 14:18:00,1485.42,51052
2020-07-07 14:19:00,1485.81,32867
2020-07-07 14:20:00,1485.73,31457
2020-07-07 14:21:00,1486.11,54317
2020-07-07 14:22:00,1486.36,38333
2020-07-07 14:23:00,1486.28,39097
2020-07-07 14:24:00,1486.42,29886
2020-07-07 14:25:00,1486.14,33275
2020-07-07 14:26:00,1485.28,35515
2020-07-07 14:27:00,1484.51,36185
2020-07-07 14:28:00,1484.12,40048
2020-07-07 14:29:00,1483.83,42679
2020-07-07 14:30:00,1483.95,31420
2020-07-07 14:31:00,1485.04,56210
2020-07-07 14:32:00,1485.08,48287
2020-07-07 14:33:00,1486.4,33977
2020-07-07 14:34:00,1486.95,41661
2020-07-07 14:35:00,1487.38,35651
2020-07-07 14:36:00,1487.04,32712
2020-07-07 14:37:00,1486.92,43857
2020-07-07 14:38:00,1486.93,31666
2020-07-07 14:39:00,1486.7,38719
2020-07-07 14:40:00,1486.84,38044
2020-07-07 14:41:00,1487.05,47888
2020-07-07 14:42:00,1486.4,40266
2020-07-07 14:43:00,1485.87,44096
2020-07-07 14:44:00,1484.67,65708
2020-07-07 14:45:00,1484.26,54106
2020-07-07 14:46:00,1483.72,64863
2020-07-07 14:47:00,1482.85,84701
2020-07-07 14:48:00,1482.18,65725
2020-07-07 14:49:00,1481.64,59105
2020-07-07 14:50:00,1480.79,87826
2020-07-07 14:51:00,1480.77,95871
2020-07-07 14:52:00,1480.66,96136
2020-07-07 14:53:00,1480.25,86205
2020-07-07 14:54:00,1480.21,83525
2020-07-07 14:55:00,1479.38,99133
2020-07-07 14:56:00,1479.08,120591
2020-07-07 14:57:00,1478.77,116820
2020-07-07 14:58:00,1477.91,3250
2020-07-07 14:59:00,1477.72,0
2020-07-07 15:00:00,1477.44,202977
