time,price,volume
2020-07-07 13:41:00,655.4,19593
2020-07-07 13:42:00,655.68,17322
2020-07-07 13:43:00,655.47,15265
2020-07-07 13:44:00,655.54,14401
2020-07-07 13:45:00,655.89,16091
2020-07-07 13:46:00,655.91,17958
2020-07-07 13:47:00,656.08,29287
2020-07-07 13:48:00,656.55,18088
2020-07-07 13:49:00,656.99,14127
2020-07-07 13:50:00,657.27,14938
2020-07-07 13:51:00,657.5,22014
2020-07-07 13:52:00,657.33,18745
2020-07-07 13:53:00,657.65,17270
2020-07-07 13:54:00,657.82,17206
2020-07-07 13:55:00,657.62,18565
2020-07-07 13:56:00,657.84,13436
2020-07-07 13:57:00,657.63,29382
2020-07-07 13:58:00,657.53,20880
2020-07-07 13:59:00,657.18,27505
2020-07-07 14:00:00,657.37,16676
2020-07-07 14:01:00,657.2,15009
2020-07-07 14:02:00,657.21,16890
2020-07-07 14:03:00,657.16,17477
2020-07-07 14:04:00,657.06,13212
2020-07-07 14:05:00,656.62,24068
2020-07-07 14:06:00,656.29,16850
2020-07-07 14:07:00,655.59,20201
2020-07-07 14:08:00,654.84,32993
2020-07-07 14:09:00,654.2,48899
2020-07-07 14:10:00,653.97,24870
2020-07-07 14:11:00,653.19,48568
2020-07-07 14:12:00,653.02,35993
2020-07-07 14:13:00,653.11,28767
2020-07-07 14:14:00,653.61,22692
2020-07-07 14:15:00,653.84,21057
2020-07-07 14:16:00,654.15,24225
2020-07-07 14:17:00,654.29,20413
2020-07-07 14:18:00,654.08,25442
2020-07-07 14:19:00,654.56,18580
2020-07-07 14:20:00,654.25,16351
2020-07-07 14:21:00,654.31,24174
2020-07-07 14:22:00,654.51,17007
2020-07-07 14:23:00,654.67,24873
2020-07-07 14:24:00,654.75,12859
2020-07-07 14:25:00,654.86,16425
2020-07-07 14:26:00,654.8,15882
2020-07-07 14:27:00,654.41,16842
2020-07-07 14:28:00,654.19,16709
2020-07-07 14:29:00,654.0,15077
2020-07-07 14:30:00,653.46,16375
2020-07-07 14:31:00,653.66,23295
2020-07-07 14:32:00,653.38,16084
2020-07-07 14:33:00,653.53,21086
2020-07-07 14:34:00,653.58,21370
2020-07-07 14:35:00,653.84,15804
2020-07-07 14:36:00,653.77,27747
2020-07-07 14:37:00,653.95,19079
2020-07-07 14:38:00,654.06,18767
2020-07-07 14:39:00,653.74,21761
2020-07-07 14:40:00,653.64,13692
2020-07-07 14:41:00,653.93,22888
2020-07-07 14:42:00,653.97,18706
2020-07-07 14:43:00,653.76,16700
2020-07-07 14:44:00,653.85,23925
2020-07-07 14:45:00,653.98,32631
2020-07-07 14:46:00,653.48,28814
2020-07-07 14:47:00,653.28,30998
2020-07-07 14:48:00,653.1,44693
2020-07-07 14:49:00,652.84,25999
2020-07-07 14:50:00,652.15,47047
2020-07-07 14:51:00,651.97,41094
2020-07-07 14:52:00,651.66,43672
2020-07-07 14:53:00,651.03,39747
2020-07-07 14:54:00,651.37,52254
2020-07-07 14:55:00,650.83,57353
2020-07-07 14:56:00,650.3,67907
2020-07-07 14:57:00,650.11,60694
2020-07-07 14:58:00,650.14,3226
2020-07-07 14:59:00,650.1,0
2020-07-07 15:00:00,650.26,92694
