time,price,volume
2020-07-07 14:04:00,2480.13,11275
2020-07-07 14:05:00,2477.43,14116
2020-07-07 14:06:00,2476.6,14888
2020-07-07 14:07:00,2472.69,17281
2020-07-07 14:08:00,2469.57,24723
2020-07-07 14:09:00,2466.66,19277
2020-07-07 14:10:00,2466.61,14903
2020-07-07 14:11:00,2460.81,28420
2020-07-07 14:12:00,2460.24,22808
2020-07-07 14:13:00,2460.58,17923
2020-07-07 14:14:00,2460.41,12913
2020-07-07 14:15:00,2461.78,16832
2020-07-07 14:16:00,2464.34,16615
2020-07-07 14:17:00,2468.62,17860
2020-07-07 14:18:00,2468.95,10846
2020-07-07 14:19:00,2469.93,10300
2020-07-07 14:20:00,2468.32,10892
2020-07-07 14:21:00,2470.11,8890
2020-07-07 14:22:00,2470.48,11006
2020-07-07 14:23:00,2469.08,11176
2020-07-07 14:24:00,2469.3,9972
2020-07-07 14:25:00,2469.37,8172
2020-07-07 14:26:00,2469.63,11324
2020-07-07 14:27:00,2471.27,12690
2020-07-07 14:28:00,2472.78,11416
2020-07-07 14:29:00,2474.55,39354
2020-07-07 14:30:00,2479.53,44909
2020-07-07 14:31:00,2479.29,45420
2020-07-07 14:32:00,2481.37,30414
2020-07-07 14:33:00,2482.21,36839
2020-07-07 14:34:00,2482.77,33147
2020-07-07 14:35:00,2484.12,35030
2020-07-07 14:36:00,2483.52,29516
2020-07-07 14:37:00,2483.58,24426
2020-07-07 14:38:00,2483.43,28730
2020-07-07 14:39:00,2483.21,54991
2020-07-07 14:40:00,2482.28,24079
2020-07-07 14:41:00,2482.31,33803
2020-07-07 14:42:00,2483.21,30291
2020-07-07 14:43:00,2482.55,22828
2020-07-07 14:44:00,2480.55,23169
2020-07-07 14:45:00,2479.55,18026
2020-07-07 14:46:00,2479.23,22139
2020-07-07 14:47:00,2477.18,15731
2020-07-07 14:48:00,2476.7,25555
2020-07-07 14:49:00,2475.87,16174
2020-07-07 14:50:00,2474.47,16860
2020-07-07 14:51:00,2473.47,22018
2020-07-07 14:52:00,2472.94,24262
2020-07-07 14:53:00,2471.4,26092
2020-07-07 14:54:00,2470.1,26080
2020-07-07 14:55:00,2468.29,27409
2020-07-07 14:56:00,2466.36,27707
2020-07-07 14:57:00,2463.82,35258
2020-07-07 14:58:00,2463.32,562
2020-07-07 14:59:00,2463.5,0
2020-07-07 15:00:00,2462.84,54995
