time,price,volume
2020-07-07 13:50:00,943.99,32660
2020-07-07 13:51:00,944.41,29458
2020-07-07 13:52:00,944.54,28017
2020-07-07 13:53:00,944.48,26690
2020-07-07 13:54:00,944.47,28223
2020-07-07 13:55:00,944.04,31821
2020-07-07 13:56:00,943.69,26504
2020-07-07 13:57:00,942.57,29428
2020-07-07 13:58:00,942.51,26021
2020-07-07 13:59:00,942.64,34218
2020-07-07 14:00:00,942.63,27849
2020-07-07 14:01:00,942.65,28862
2020-07-07 14:02:00,942.63,27256
2020-07-07 14:03:00,942.53,27181
2020-07-07 14:04:00,942.35,33711
2020-07-07 14:05:00,942.04,50745
2020-07-07 14:06:00,940.95,38412
2020-07-07 14:07:00,939.71,58806
2020-07-07 14:08:00,938.63,58064
2020-07-07 14:09:00,938.09,61401
2020-07-07 14:10:00,936.92,79686
2020-07-07 14:11:00,935.28,65483
2020-07-07 14:12:00,935.71,61394
2020-07-07 14:13:00,936.13,47965
2020-07-07 14:14:00,936.09,41441
2020-07-07 14:15:00,936.25,43284
2020-07-07 14:16:00,937.11,47941
2020-07-07 14:17:00,937.78,42141
2020-07-07 14:18:00,938.19,25582
2020-07-07 14:19:00,938.04,29288
2020-07-07 14:20:00,937.89,39255
2020-07-07 14:21:00,938.36,42652
2020-07-07 14:22:00,938.69,30603
2020-07-07 14:23:00,938.98,37342
2020-07-07 14:24:00,939.39,27987
2020-07-07 14:25:00,939.69,34667
2020-07-07 14:26:00,939.3,38149
2020-07-07 14:27:00,938.81,28670
2020-07-07 14:28:00,938.28,27635
2020-07-07 14:29:00,938.05,38354
2020-07-07 14:30:00,937.87,35382
2020-07-07 14:31:00,937.78,36728
2020-07-07 14:32:00,938.32,27832
2020-07-07 14:33:00,938.4,23458
2020-07-07 14:34:00,938.73,28168
2020-07-07 14:35:00,939.18,33090
2020-07-07 14:36:00,939.74,34078
2020-07-07 14:37:00,940.59,42175
2020-07-07 14:38:00,940.61,33715
2020-07-07 14:39:00,940.54,37844
2020-07-07 14:40:00,940.55,27205
2020-07-07 14:41:00,940.31,29050
2020-07-07 14:42:00,940.1,39949
2020-07-07 14:43:00,940.23,36876
2020-07-07 14:44:00,940.23,38877
2020-07-07 14:45:00,940.02,37115
2020-07-07 14:46:00,939.61,55652
2020-07-07 14:47:00,939.21,43433
2020-07-07 14:48:00,938.78,52527
2020-07-07 14:49:00,938.29,63274
2020-07-07 14:50:00,937.73,44068
2020-07-07 14:51:00,936.78,63731
2020-07-07 14:52:00,936.43,77877
2020-07-07 14:53:00,935.36,76412
2020-07-07 14:54:00,934.55,73884
2020-07-07 14:55:00,933.34,77120
2020-07-07 14:56:00,932.35,123682
2020-07-07 14:57:00,931.74,95210
2020-07-07 14:58:00,931.61,5536
2020-07-07 14:59:00,931.56,0
2020-07-07 15:00:00,931.26,147626
