time,price,volume
2020-07-07 10:34:00,1394.5,97522
2020-07-07 10:35:00,1394.81,98020
2020-07-07 10:36:00,1395.67,110760
2020-07-07 10:37:00,1396.64,92871
2020-07-07 10:38:00,1398.8,75102
2020-07-07 10:39:00,1399.01,82430
2020-07-07 10:40:00,1399.39,55848
2020-07-07 10:41:00,1399.45,80988
2020-07-07 10:42:00,1399.44,66145
2020-07-07 10:43:00,1398.94,68149
2020-07-07 10:44:00,1398.97,51628
2020-07-07 10:45:00,1399.54,65361
2020-07-07 10:46:00,1400.47,65288
2020-07-07 10:47:00,1400.45,74947
2020-07-07 10:48:00,1401.18,60109
2020-07-07 10:49:00,1400.25,59173
2020-07-07 10:50:00,1400.23,52556
2020-07-07 10:51:00,1399.89,61763
2020-07-07 10:52:00,1399.99,62440
2020-07-07 10:53:00,1399.93,81993
2020-07-07 10:54:00,1400.34,76215
2020-07-07 10:55:00,1400.84,70497
2020-07-07 10:56:00,1400.71,69833
2020-07-07 10:57:00,1400.7,67354
2020-07-07 10:58:00,1400.58,61324
2020-07-07 10:59:00,1400.78,71955
2020-07-07 11:00:00,1402.23,66759
2020-07-07 11:01:00,1403.13,62830
2020-07-07 11:02:00,1404.12,62774
2020-07-07 11:03:00,1405.02,67036
2020-07-07 11:04:00,1405.42,86868
2020-07-07 11:05:00,1405.21,83488
2020-07-07 11:06:00,1405.57,60596
2020-07-07 11:07:00,1405.52,73312
2020-07-07 11:08:00,1405.8,64338
2020-07-07 11:09:00,1407.01,70210
2020-07-07 11:10:00,1407.41,61347
2020-07-07 11:11:00,1406.39,63163
2020-07-07 11:12:00,1406.71,62993
2020-07-07 11:13:00,1407.23,66220
2020-07-07 11:14:00,1407.53,50267
2020-07-07 11:15:00,1407.88,64313
2020-07-07 11:16:00,1408.57,59227
2020-07-07 11:17:00,1408.32,57836
2020-07-07 11:18:00,1408.71,58944
2020-07-07 11:19:00,1408.56,59584
2020-07-07 11:20:00,1408.63,86178
2020-07-07 11:21:00,1408.34,64139
2020-07-07 11:22:00,1409.3,57223
2020-07-07 11:23:00,1408.78,61248
2020-07-07 11:24:00,1408.06,55598
2020-07-07 11:25:00,1408.62,41900
2020-07-07 11:26:00,1408.34,48691
2020-07-07 11:27:00,1408.33,42679
2020-07-07 11:28:00,1408.79,47045
2020-07-07 11:29:00,1409.18,43925
2020-07-07 11:30:00,1410.13,48146
2020-07-07 13:01:00,1414.66,203830
2020-07-07 13:02:00,1414.69,83263
2020-07-07 13:03:00,1414.74,72657
2020-07-07 13:04:00,1415.17,69313
2020-07-07 13:05:00,1415.33,81411
2020-07-07 13:06:00,1415.3,75546
2020-07-07 13:07:00,1415.21,85777
2020-07-07 13:08:00,1415.94,76112
2020-07-07 13:09:00,1416.75,84026
2020-07-07 13:10:00,1417.06,87441
2020-07-07 13:11:00,1416.93,86287
2020-07-07 13:12:00,1417.16,81394
2020-07-07 13:13:00,1418.1,75356
2020-07-07 13:14:00,1418.58,79521
2020-07-07 13:15:00,1418.85,69767
2020-07-07 13:16:00,1419.03,88443
2020-07-07 13:17:00,1418.55,90591
2020-07-07 13:18:00,1417.95,63892
2020-07-07 13:19:00,1416.83,64695
2020-07-07 13:20:00,1416.15,69895
2020-07-07 13:21:00,1415.98,58219
2020-07-07 13:22:00,1415.71,59905
2020-07-07 13:23:00,1415.53,78245
2020-07-07 13:24:00,1415.73,81593
2020-07-07 13:25:00,1415.98,51245
2020-07-07 13:26:00,1415.9,61661
2020-07-07 13:27:00,1415.52,73144
2020-07-07 13:28:00,1414.88,74562
2020-07-07 13:29:00,1414.67,83559
2020-07-07 13:30:00,1414.39,65467
2020-07-07 13:31:00,1414.09,75236
2020-07-07 13:32:00,1413.67,76346
2020-07-07 13:33:00,1412.6,114109
2020-07-07 13:34:00,1411.88,93582
2020-07-07 13:35:00,1412.31,67306
2020-07-07 13:36:00,1412.36,67678
2020-07-07 13:37:00,1413.18,57564
2020-07-07 13:38:00,1414.13,61294
2020-07-07 13:39:00,1414.64,54622
2020-07-07 13:40:00,1414.11,54068
2020-07-07 13:41:00,1414.59,58180
2020-07-07 13:42:00,1414.82,83209
2020-07-07 13:43:00,1415.05,73580
2020-07-07 13:44:00,1415.53,67918
2020-07-07 13:45:00,1415.86,72034
2020-07-07 13:46:00,1415.97,88686
2020-07-07 13:47:00,1415.74,94696
2020-07-07 13:48:00,1417.27,78927
2020-07-07 13:49:00,1417.81,73411
2020-07-07 13:50:00,1417.89,71716
2020-07-07 13:51:00,1418.19,61272
2020-07-07 13:52:00,1418.11,57361
2020-07-07 13:53:00,1417.84,58012
2020-07-07 13:54:00,1418.39,83149
2020-07-07 13:55:00,1418.58,68920
2020-07-07 13:56:00,1418.35,98657
2020-07-07 13:57:00,1417.55,89226
2020-07-07 13:58:00,1416.8,71803
2020-07-07 13:59:00,1416.28,88726
2020-07-07 14:00:00,1416.88,73974
2020-07-07 14:01:00,1416.1,45244
2020-07-07 14:02:00,1415.79,60449
2020-07-07 14:03:00,1415.95,51202
2020-07-07 14:04:00,1415.58,69445
2020-07-07 14:05:00,1413.46,100159
2020-07-07 14:06:00,1412.44,100594
2020-07-07 14:07:00,1411.16,112164
2020-07-07 14:08:00,1409.16,91712
2020-07-07 14:09:00,1408.16,123380
2020-07-07 14:10:00,1407.32,88058
2020-07-07 14:11:00,1405.9,116602
2020-07-07 14:12:00,1405.79,118108
2020-07-07 14:13:00,1406.44,88590
2020-07-07 14:14:00,1405.98,88714
2020-07-07 14:15:00,1405.76,81346
2020-07-07 14:16:00,1406.88,76879
2020-07-07 14:17:00,1408.19,81382
2020-07-07 14:18:00,1408.58,63334
2020-07-07 14:19:00,1408.12,55190
2020-07-07 14:20:00,1407.68,61093
2020-07-07 14:21:00,1409.01,62894
2020-07-07 14:22:00,1408.91,52477
2020-07-07 14:23:00,1408.94,50233
2020-07-07 14:24:00,1409.36,49191
2020-07-07 14:25:00,1409.05,60299
2020-07-07 14:26:00,1409.2,54739
2020-07-07 14:27:00,1408.69,54423
2020-07-07 14:28:00,1408.51,61536
2020-07-07 14:29:00,1408.1,62275
2020-07-07 14:30:00,1407.48,49080
2020-07-07 14:31:00,1407.83,83022
2020-07-07 14:32:00,1407.61,53692
2020-07-07 14:33:00,1409.13,68514
2020-07-07 14:34:00,1409.82,86061
2020-07-07 14:35:00,1410.26,61975
2020-07-07 14:36:00,1410.53,58098
2020-07-07 14:37:00,1410.12,61269
2020-07-07 14:38:00,1409.65,62739
2020-07-07 14:39:00,1409.61,61802
2020-07-07 14:40:00,1409.46,60786
2020-07-07 14:41:00,1408.6,61226
2020-07-07 14:42:00,1408.71,62326
2020-07-07 14:43:00,1407.87,72744
2020-07-07 14:44:00,1408.25,87789
2020-07-07 14:45:00,1407.05,104200
2020-07-07 14:46:00,1406.57,87942
2020-07-07 14:47:00,1405.24,101937
2020-07-07 14:48:00,1405.04,110279
2020-07-07 14:49:00,1404.26,107388
2020-07-07 14:50:00,1403.64,129618
2020-07-07 14:51:00,1402.39,127843
2020-07-07 14:52:00,1401.68,136185
2020-07-07 14:53:00,1400.56,126302
2020-07-07 14:54:00,1399.35,186411
2020-07-07 14:55:00,1398.09,162168
2020-07-07 14:56:00,1396.14,214736
2020-07-07 14:57:00,1395.48,191906
2020-07-07 14:58:00,1395.18,9524
2020-07-07 14:59:00,1395.0,0
2020-07-07 15:00:00,1394.78,323364
