time,price,volume
2020-07-07 11:14:00,2283.56,25195
2020-07-07 11:15:00,2282.71,33698
2020-07-07 11:16:00,2282.34,20428
2020-07-07 11:17:00,2283.75,14041
2020-07-07 11:18:00,2284.42,15748
2020-07-07 11:19:00,2284.2,17763
2020-07-07 11:20:00,2283.37,13799
2020-07-07 11:21:00,2282.61,11609
2020-07-07 11:22:00,2283.28,15402
2020-07-07 11:23:00,2281.8,13522
2020-07-07 11:24:00,2281.75,12419
2020-07-07 11:25:00,2282.3,10449
2020-07-07 11:26:00,2281.49,17150
2020-07-07 11:27:00,2281.23,10269
2020-07-07 11:28:00,2281.68,15789
2020-07-07 11:29:00,2280.94,12520
2020-07-07 11:30:00,2283.07,11632
2020-07-07 13:01:00,2285.3,52123
2020-07-07 13:02:00,2286.27,17371
2020-07-07 13:03:00,2287.18,16777
2020-07-07 13:04:00,2286.5,22159
2020-07-07 13:05:00,2287.5,21596
2020-07-07 13:06:00,2288.03,19374
2020-07-07 13:07:00,2288.75,19505
2020-07-07 13:08:00,2288.61,18466
2020-07-07 13:09:00,2290.39,21300
2020-07-07 13:10:00,2290.81,27519
2020-07-07 13:11:00,2292.0,22406
2020-07-07 13:12:00,2292.39,17283
2020-07-07 13:13:00,2292.22,20239
2020-07-07 13:14:00,2291.9,32989
2020-07-07 13:15:00,2291.87,29428
2020-07-07 13:16:00,2291.02,25646
2020-07-07 13:17:00,2291.36,27039
2020-07-07 13:18:00,2288.41,33653
2020-07-07 13:19:00,2287.56,29123
2020-07-07 13:20:00,2288.0,40850
2020-07-07 13:21:00,2287.97,28408
2020-07-07 13:22:00,2289.28,31319
2020-07-07 13:23:00,2288.97,35404
2020-07-07 13:24:00,2292.59,29308
2020-07-07 13:25:00,2292.22,29827
2020-07-07 13:26:00,2292.9,19540
2020-07-07 13:27:00,2292.9,16166
2020-07-07 13:28:00,2292.37,21422
2020-07-07 13:29:00,2290.84,26143
2020-07-07 13:30:00,2289.88,20732
2020-07-07 13:31:00,2290.52,59569
2020-07-07 13:32:00,2292.26,39395
2020-07-07 13:33:00,2294.14,50755
2020-07-07 13:34:00,2298.96,95901
2020-07-07 13:35:00,2303.89,91640
2020-07-07 13:36:00,2305.84,70756
2020-07-07 13:37:00,2308.54,73377
2020-07-07 13:38:00,2310.37,76963
2020-07-07 13:39:00,2308.62,53323
2020-07-07 13:40:00,2307.35,36397
2020-07-07 13:41:00,2306.02,45231
2020-07-07 13:42:00,2309.42,41465
2020-07-07 13:43:00,2309.35,44434
2020-07-07 13:44:00,2308.82,21363
2020-07-07 13:45:00,2309.86,24230
2020-07-07 13:46:00,2310.51,29509
2020-07-07 13:47:00,2311.65,30687
2020-07-07 13:48:00,2314.33,33698
2020-07-07 13:49:00,2313.73,27106
2020-07-07 13:50:00,2314.31,24491
2020-07-07 13:51:00,2314.78,31348
2020-07-07 13:52:00,2316.76,29955
2020-07-07 13:53:00,2317.61,34197
2020-07-07 13:54:00,2318.29,38264
2020-07-07 13:55:00,2317.51,25846
2020-07-07 13:56:00,2318.2,31732
2020-07-07 13:57:00,2314.7,35965
2020-07-07 13:58:00,2313.15,32731
2020-07-07 13:59:00,2311.94,30622
2020-07-07 14:00:00,2312.57,22138
2020-07-07 14:01:00,2312.68,20537
2020-07-07 14:02:00,2311.65,21109
2020-07-07 14:03:00,2311.12,18990
2020-07-07 14:04:00,2309.53,17901
2020-07-07 14:05:00,2308.32,27781
2020-07-07 14:06:00,2306.37,25344
2020-07-07 14:07:00,2304.93,31150
2020-07-07 14:08:00,2302.0,32136
2020-07-07 14:09:00,2297.59,35072
2020-07-07 14:10:00,2293.97,44957
2020-07-07 14:11:00,2289.47,50726
2020-07-07 14:12:00,2288.54,41215
2020-07-07 14:13:00,2289.71,36814
2020-07-07 14:14:00,2291.93,29631
2020-07-07 14:15:00,2290.93,26035
2020-07-07 14:16:00,2291.33,24413
2020-07-07 14:17:00,2294.14,20058
2020-07-07 14:18:00,2293.93,19031
2020-07-07 14:19:00,2294.36,25736
2020-07-07 14:20:00,2296.47,21982
2020-07-07 14:21:00,2295.85,18190
2020-07-07 14:22:00,2296.34,20056
2020-07-07 14:23:00,2296.14,19851
2020-07-07 14:24:00,2295.01,20383
2020-07-07 14:25:00,2296.71,23092
2020-07-07 14:26:00,2297.47,15936
2020-07-07 14:27:00,2296.34,17663
2020-07-07 14:28:00,2294.33,18899
2020-07-07 14:29:00,2293.0,20404
2020-07-07 14:30:00,2292.14,18203
2020-07-07 14:31:00,2292.62,18658
2020-07-07 14:32:00,2293.52,16680
2020-07-07 14:33:00,2295.36,15860
2020-07-07 14:34:00,2296.01,25768
2020-07-07 14:35:00,2296.53,20668
2020-07-07 14:36:00,2298.77,22487
2020-07-07 14:37:00,2298.18,25654
2020-07-07 14:38:00,2297.93,18521
2020-07-07 14:39:00,2297.11,15693
2020-07-07 14:40:00,2297.99,20069
2020-07-07 14:41:00,2297.48,20821
2020-07-07 14:42:00,2296.39,16559
2020-07-07 14:43:00,2296.44,24230
2020-07-07 14:44:00,2296.57,23729
2020-07-07 14:45:00,2295.07,36083
2020-07-07 14:46:00,2292.31,31908
2020-07-07 14:47:00,2290.1,42533
2020-07-07 14:48:00,2288.53,33621
2020-07-07 14:49:00,2289.33,29670
2020-07-07 14:50:00,2288.87,32085
2020-07-07 14:51:00,2287.2,53441
2020-07-07 14:52:00,2284.69,60010
2020-07-07 14:53:00,2282.64,61982
2020-07-07 14:54:00,2282.07,54458
2020-07-07 14:55:00,2279.44,66718
2020-07-07 14:56:00,2278.73,68755
2020-07-07 14:57:00,2277.74,79432
2020-07-07 14:58:00,2277.15,2001
2020-07-07 14:59:00,2277.11,0
2020-07-07 15:00:00,2276.42,116193
