time,price,volume
2020-07-07 14:40:00,1599.46,10956
2020-07-07 14:41:00,1599.56,16613
2020-07-07 14:42:00,1599.23,15540
2020-07-07 14:43:00,1599.88,18233
2020-07-07 14:44:00,1599.87,13843
2020-07-07 14:45:00,1598.4,23637
2020-07-07 14:46:00,1598.04,11411
2020-07-07 14:47:00,1597.38,12429
2020-07-07 14:48:00,1596.57,17758
2020-07-07 14:49:00,1595.21,14855
2020-07-07 14:50:00,1593.74,16502
2020-07-07 14:51:00,1594.22,17848
2020-07-07 14:52:00,1592.43,15971
2020-07-07 14:53:00,1591.41,18074
2020-07-07 14:54:00,1589.58,22366
2020-07-07 14:55:00,1588.55,26589
2020-07-07 14:56:00,1586.13,31770
2020-07-07 14:57:00,1583.71,34572
2020-07-07 14:58:00,1583.4,1612
2020-07-07 14:59:00,1583.24,0
2020-07-07 15:00:00,1582.81,51117
