time,price,volume
2020-07-07 14:42:00,1236.73,24965
2020-07-07 14:43:00,1236.83,27995
2020-07-07 14:44:00,1236.19,39232
2020-07-07 14:45:00,1235.91,53626
2020-07-07 14:46:00,1235.66,39500
2020-07-07 14:47:00,1234.51,39302
2020-07-07 14:48:00,1233.27,40892
2020-07-07 14:49:00,1232.73,28551
2020-07-07 14:50:00,1231.94,35172
2020-07-07 14:51:00,1230.9,59497
2020-07-07 14:52:00,1230.94,50892
2020-07-07 14:53:00,1230.73,54192
2020-07-07 14:54:00,1230.26,62146
2020-07-07 14:55:00,1229.32,59118
2020-07-07 14:56:00,1228.25,61584
2020-07-07 14:57:00,1227.85,66113
2020-07-07 14:58:00,1227.55,1903
2020-07-07 14:59:00,1227.72,0
2020-07-07 15:00:00,1227.51,94768
