time,price,volume
2020-07-07 10:32:00,598.82,78488
2020-07-07 10:33:00,599.74,60288
2020-07-07 10:34:00,599.72,49181
2020-07-07 10:35:00,599.78,63827
2020-07-07 10:36:00,599.32,78733
2020-07-07 10:37:00,600.97,70592
2020-07-07 10:38:00,601.51,63849
2020-07-07 10:39:00,600.49,52718
2020-07-07 10:40:00,600.66,41589
2020-07-07 10:41:00,600.56,43337
2020-07-07 10:42:00,600.43,50311
2020-07-07 10:43:00,600.57,50508
2020-07-07 10:44:00,600.44,62970
2020-07-07 10:45:00,600.44,43980
2020-07-07 10:46:00,600.59,89610
2020-07-07 10:47:00,600.41,40423
2020-07-07 10:48:00,600.42,36902
2020-07-07 10:49:00,601.27,49538
2020-07-07 10:50:00,601.68,41290
2020-07-07 10:51:00,600.56,32551
2020-07-07 10:52:00,600.54,29629
2020-07-07 10:53:00,600.75,35173
2020-07-07 10:54:00,601.59,32774
2020-07-07 10:55:00,600.81,35003
2020-07-07 10:56:00,600.96,32832
2020-07-07 10:57:00,600.99,29592
2020-07-07 10:58:00,600.67,21016
2020-07-07 10:59:00,600.94,19791
2020-07-07 11:00:00,601.26,25791
2020-07-07 11:01:00,601.64,55743
2020-07-07 11:02:00,601.93,49924
2020-07-07 11:03:00,602.23,31469
2020-07-07 11:04:00,601.98,26051
2020-07-07 11:05:00,602.84,22171
2020-07-07 11:06:00,602.77,22844
2020-07-07 11:07:00,601.86,17652
2020-07-07 11:08:00,601.96,16777
2020-07-07 11:09:00,601.81,17641
2020-07-07 11:10:00,601.78,18080
2020-07-07 11:11:00,602.74,20104
2020-07-07 11:12:00,602.86,22963
2020-07-07 11:13:00,601.86,21728
2020-07-07 11:14:00,601.94,18510
2020-07-07 11:15:00,602.99,17819
2020-07-07 11:16:00,602.16,23749
2020-07-07 11:17:00,602.29,20507
2020-07-07 11:18:00,602.46,14930
2020-07-07 11:19:00,602.26,20455
2020-07-07 11:20:00,602.25,17012
2020-07-07 11:21:00,602.05,13611
2020-07-07 11:22:00,602.31,21400
2020-07-07 11:23:00,602.13,20098
2020-07-07 11:24:00,601.99,15946
2020-07-07 11:25:00,602.04,19717
2020-07-07 11:26:00,601.65,17918
2020-07-07 11:27:00,601.79,16034
2020-07-07 11:28:00,602.69,21336
2020-07-07 11:29:00,602.83,24525
2020-07-07 11:30:00,602.1,35986
2020-07-07 13:01:00,602.91,159428
2020-07-07 13:02:00,602.99,27884
2020-07-07 13:03:00,603.41,37583
2020-07-07 13:04:00,603.14,35816
2020-07-07 13:05:00,604.58,41320
2020-07-07 13:06:00,603.63,34780
2020-07-07 13:07:00,603.57,45385
2020-07-07 13:08:00,603.92,34972
2020-07-07 13:09:00,604.0,28925
2020-07-07 13:10:00,604.33,27134
2020-07-07 13:11:00,604.37,28443
2020-07-07 13:12:00,604.69,32480
2020-07-07 13:13:00,604.95,46799
2020-07-07 13:14:00,605.17,33229
2020-07-07 13:15:00,606.63,37220
2020-07-07 13:16:00,606.48,37002
2020-07-07 13:17:00,605.17,28753
2020-07-07 13:18:00,604.96,34763
2020-07-07 13:19:00,604.54,40195
2020-07-07 13:20:00,604.7,40934
2020-07-07 13:21:00,604.42,34650
2020-07-07 13:22:00,605.73,25794
2020-07-07 13:23:00,605.8,39822
2020-07-07 13:24:00,605.01,29169
2020-07-07 13:25:00,604.97,39222
2020-07-07 13:26:00,604.85,26733
2020-07-07 13:27:00,605.69,22132
2020-07-07 13:28:00,604.34,38831
2020-07-07 13:29:00,604.32,38136
2020-07-07 13:30:00,604.12,32293
2020-07-07 13:31:00,605.02,38156
2020-07-07 13:32:00,605.11,35213
2020-07-07 13:33:00,604.03,42754
2020-07-07 13:34:00,605.37,45373
2020-07-07 13:35:00,604.47,42465
2020-07-07 13:36:00,604.48,35585
2020-07-07 13:37:00,604.8,33572
2020-07-07 13:38:00,605.12,35948
2020-07-07 13:39:00,605.41,56939
2020-07-07 13:40:00,606.55,38500
2020-07-07 13:41:00,605.67,36115
2020-07-07 13:42:00,605.74,30688
2020-07-07 13:43:00,605.82,24544
2020-07-07 13:44:00,605.82,18653
2020-07-07 13:45:00,606.06,22360
2020-07-07 13:46:00,607.15,23514
2020-07-07 13:47:00,605.69,39146
2020-07-07 13:48:00,606.14,38683
2020-07-07 13:49:00,606.17,26425
2020-07-07 13:50:00,606.32,31851
2020-07-07 13:51:00,606.14,33471
2020-07-07 13:52:00,606.38,37871
2020-07-07 13:53:00,606.31,33288
2020-07-07 13:54:00,606.42,32888
2020-07-07 13:55:00,606.21,25898
2020-07-07 13:56:00,605.85,33934
2020-07-07 13:57:00,606.52,36171
2020-07-07 13:58:00,606.25,27722
2020-07-07 13:59:00,606.11,26629
2020-07-07 14:00:00,605.04,22146
2020-07-07 14:01:00,605.29,25169
2020-07-07 14:02:00,605.38,27371
2020-07-07 14:03:00,605.18,22273
2020-07-07 14:04:00,605.21,21203
2020-07-07 14:05:00,604.8,44447
2020-07-07 14:06:00,605.11,51576
2020-07-07 14:07:00,604.77,69039
2020-07-07 14:08:00,604.29,48019
2020-07-07 14:09:00,603.58,53756
2020-07-07 14:10:00,603.27,57058
2020-07-07 14:11:00,602.27,72395
2020-07-07 14:12:00,602.02,61728
2020-07-07 14:13:00,602.17,35401
2020-07-07 14:14:00,602.36,33555
2020-07-07 14:15:00,602.59,31893
2020-07-07 14:16:00,602.79,31259
2020-07-07 14:17:00,604.26,30916
2020-07-07 14:18:00,603.29,30914
2020-07-07 14:19:00,603.36,28835
2020-07-07 14:20:00,603.28,19875
2020-07-07 14:21:00,603.34,22361
2020-07-07 14:22:00,603.37,26343
2020-07-07 14:23:00,603.5,23365
2020-07-07 14:24:00,603.57,22967
2020-07-07 14:25:00,604.72,24796
2020-07-07 14:26:00,604.59,19602
2020-07-07 14:27:00,603.34,27616
2020-07-07 14:28:00,603.1,26728
2020-07-07 14:29:00,603.02,31782
2020-07-07 14:30:00,602.66,31018
2020-07-07 14:31:00,603.99,34090
2020-07-07 14:32:00,602.85,28919
2020-07-07 14:33:00,602.96,23297
2020-07-07 14:34:00,603.19,22900
2020-07-07 14:35:00,603.27,26959
2020-07-07 14:36:00,604.51,33131
2020-07-07 14:37:00,603.61,30613
2020-07-07 14:38:00,603.4,24513
2020-07-07 14:39:00,603.16,37775
2020-07-07 14:40:00,602.98,23664
2020-07-07 14:41:00,602.91,33949
2020-07-07 14:42:00,602.98,28852
2020-07-07 14:43:00,603.07,39900
2020-07-07 14:44:00,603.08,51200
2020-07-07 14:45:00,603.72,48313
2020-07-07 14:46:00,602.42,31316
2020-07-07 14:47:00,601.94,38840
2020-07-07 14:48:00,603.01,55736
2020-07-07 14:49:00,601.59,73997
2020-07-07 14:50:00,601.44,69398
2020-07-07 14:51:00,602.23,68373
2020-07-07 14:52:00,602.02,68174
2020-07-07 14:53:00,600.44,70509
2020-07-07 14:54:00,600.06,74133
2020-07-07 14:55:00,599.85,82661
2020-07-07 14:56:00,599.78,73807
2020-07-07 14:57:00,600.32,80594
2020-07-07 14:58:00,600.26,3115
2020-07-07 14:59:00,599.19,0
2020-07-07 15:00:00,599.03,137019
