time,price,volume
2020-07-07 13:48:00,907.82,13663
2020-07-07 13:49:00,907.76,12694
2020-07-07 13:50:00,907.45,22904
2020-07-07 13:51:00,907.69,13705
2020-07-07 13:52:00,907.6,18131
2020-07-07 13:53:00,907.58,10656
2020-07-07 13:54:00,908.02,14723
2020-07-07 13:55:00,908.01,10348
2020-07-07 13:56:00,907.4,19715
2020-07-07 13:57:00,907.21,17431
2020-07-07 13:58:00,906.77,18619
2020-07-07 13:59:00,906.63,13385
2020-07-07 14:00:00,906.52,12943
2020-07-07 14:01:00,906.13,13964
2020-07-07 14:02:00,906.85,34131
2020-07-07 14:03:00,906.86,47051
2020-07-07 14:04:00,907.83,48033
2020-07-07 14:05:00,906.82,32980
2020-07-07 14:06:00,906.46,27228
2020-07-07 14:07:00,905.54,36526
2020-07-07 14:08:00,905.03,27429
2020-07-07 14:09:00,903.67,28635
2020-07-07 14:10:00,903.45,22572
2020-07-07 14:11:00,902.29,24773
2020-07-07 14:12:00,902.35,27454
2020-07-07 14:13:00,902.14,19575
2020-07-07 14:14:00,902.67,14128
2020-07-07 14:15:00,902.89,16097
2020-07-07 14:16:00,902.45,15279
2020-07-07 14:17:00,902.89,11031
2020-07-07 14:18:00,903.09,14341
2020-07-07 14:19:00,902.99,12542
2020-07-07 14:20:00,902.83,12288
2020-07-07 14:21:00,903.06,17025
2020-07-07 14:22:00,903.42,14190
2020-07-07 14:23:00,903.18,11369
2020-07-07 14:24:00,903.11,11045
2020-07-07 14:25:00,902.66,15432
2020-07-07 14:26:00,902.29,12177
2020-07-07 14:27:00,902.38,10652
2020-07-07 14:28:00,902.32,20336
2020-07-07 14:29:00,902.18,18363
2020-07-07 14:30:00,901.86,14527
2020-07-07 14:31:00,901.97,28130
2020-07-07 14:32:00,901.91,20843
2020-07-07 14:33:00,902.14,13330
2020-07-07 14:34:00,902.53,13126
2020-07-07 14:35:00,902.97,11585
2020-07-07 14:36:00,902.54,16467
2020-07-07 14:37:00,903.11,15017
2020-07-07 14:38:00,903.01,9575
2020-07-07 14:39:00,903.09,16886
2020-07-07 14:40:00,902.61,13132
2020-07-07 14:41:00,902.88,16018
2020-07-07 14:42:00,902.77,21519
2020-07-07 14:43:00,902.31,19827
2020-07-07 14:44:00,901.87,25000
2020-07-07 14:45:00,901.93,26262
2020-07-07 14:46:00,901.39,21594
2020-07-07 14:47:00,901.48,29226
2020-07-07 14:48:00,901.05,33678
2020-07-07 14:49:00,900.74,27929
2020-07-07 14:50:00,900.17,34206
2020-07-07 14:51:00,900.16,33774
2020-07-07 14:52:00,899.49,30172
2020-07-07 14:53:00,899.49,32196
2020-07-07 14:54:00,899.01,41043
2020-07-07 14:55:00,898.73,44532
2020-07-07 14:56:00,898.18,40470
2020-07-07 14:57:00,897.91,51808
2020-07-07 14:58:00,897.56,2573
2020-07-07 14:59:00,897.56,0
2020-07-07 15:00:00,897.77,86830
