time,price,volume
2020-07-07 14:27:00,1007.1,893569
2020-07-07 14:28:00,1006.82,956301
2020-07-07 14:29:00,1006.66,869568
2020-07-07 14:30:00,1006.53,776965
2020-07-07 14:31:00,1006.75,1030720
2020-07-07 14:32:00,1007.09,907959
2020-07-07 14:33:00,1007.4,946654
2020-07-07 14:34:00,1007.73,1051566
2020-07-07 14:35:00,1008.18,1018882
2020-07-07 14:36:00,1008.15,979423
2020-07-07 14:37:00,1008.06,1066704
2020-07-07 14:38:00,1008.03,877355
2020-07-07 14:39:00,1007.89,943305
2020-07-07 14:40:00,1007.67,939461
2020-07-07 14:41:00,1007.75,996682
2020-07-07 14:42:00,1007.43,945154
2020-07-07 14:43:00,1007.21,1030025
2020-07-07 14:44:00,1006.84,1306124
2020-07-07 14:45:00,1006.38,1840875
2020-07-07 14:46:00,1005.74,1585719
2020-07-07 14:47:00,1005.32,1640294
2020-07-07 14:48:00,1005.04,1738155
2020-07-07 14:49:00,1004.51,1508013
2020-07-07 14:50:00,1003.98,1677107
2020-07-07 14:51:00,1003.23,1881673
2020-07-07 14:52:00,1002.47,1956768
2020-07-07 14:53:00,1001.94,1834955
2020-07-07 14:54:00,1001.53,1978518
2020-07-07 14:55:00,1000.78,2193687
2020-07-07 14:56:00,1000.12,2646312
2020-07-07 14:57:00,999.63,2688524
2020-07-07 14:58:00,999.58,65166
2020-07-07 14:59:00,999.58,0
2020-07-07 15:00:00,999.26,4509371
