time,price,volume
2020-07-07 14:29:00,763.1,51388
2020-07-07 14:30:00,762.5,36190
2020-07-07 14:31:00,762.75,53450
2020-07-07 14:32:00,762.73,48386
2020-07-07 14:33:00,762.62,59560
2020-07-07 14:34:00,762.77,55862
2020-07-07 14:35:00,763.22,53512
2020-07-07 14:36:00,763.45,59626
2020-07-07 14:37:00,763.19,62599
2020-07-07 14:38:00,763.57,36929
2020-07-07 14:39:00,763.74,52148
2020-07-07 14:40:00,763.39,42438
2020-07-07 14:41:00,763.54,52944
2020-07-07 14:42:00,763.36,54807
2020-07-07 14:43:00,763.16,77859
2020-07-07 14:44:00,762.19,84536
2020-07-07 14:45:00,761.8,74805
2020-07-07 14:46:00,761.64,87641
2020-07-07 14:47:00,761.65,108366
2020-07-07 14:48:00,761.68,311995
2020-07-07 14:49:00,760.91,131114
2020-07-07 14:50:00,760.68,84701
2020-07-07 14:51:00,760.03,141070
2020-07-07 14:52:00,759.31,151230
2020-07-07 14:53:00,759.26,102679
2020-07-07 14:54:00,758.88,160562
2020-07-07 14:55:00,758.32,137988
2020-07-07 14:56:00,758.07,141609
2020-07-07 14:57:00,758.04,179925
2020-07-07 14:58:00,757.86,6726
2020-07-07 14:59:00,757.86,0
2020-07-07 15:00:00,757.54,296895
