time,price,volume
2020-07-07 13:13:00,1117.95,29558
2020-07-07 13:14:00,1118.45,23531
2020-07-07 13:15:00,1118.49,24295
2020-07-07 13:16:00,1118.67,35287
2020-07-07 13:17:00,1119.06,24958
2020-07-07 13:18:00,1117.61,22455
2020-07-07 13:19:00,1117.45,31666
2020-07-07 13:20:00,1116.95,23878
2020-07-07 13:21:00,1116.83,20405
2020-07-07 13:22:00,1117.54,17049
2020-07-07 13:23:00,1117.7,21462
2020-07-07 13:24:00,1117.78,21435
2020-07-07 13:25:00,1117.31,23905
2020-07-07 13:26:00,1117.68,13837
2020-07-07 13:27:00,1117.03,16894
2020-07-07 13:28:00,1117.36,19162
2020-07-07 13:29:00,1116.64,18129
2020-07-07 13:30:00,1116.52,17170
2020-07-07 13:31:00,1116.22,24634
2020-07-07 13:32:00,1116.68,26383
2020-07-07 13:33:00,1116.35,44885
2020-07-07 13:34:00,1116.57,27351
2020-07-07 13:35:00,1116.86,31362
2020-07-07 13:36:00,1118.46,33163
2020-07-07 13:37:00,1118.08,22263
2020-07-07 13:38:00,1117.85,23072
2020-07-07 13:39:00,1118.0,16587
2020-07-07 13:40:00,1118.52,20869
2020-07-07 13:41:00,1118.99,31604
2020-07-07 13:42:00,1118.81,19001
2020-07-07 13:43:00,1118.8,27038
2020-07-07 13:44:00,1119.1,29675
2020-07-07 13:45:00,1119.01,16856
2020-07-07 13:46:00,1119.05,27418
2020-07-07 13:47:00,1118.66,25117
2020-07-07 13:48:00,1119.02,17637
2020-07-07 13:49:00,1118.68,14584
2020-07-07 13:50:00,1118.82,19946
2020-07-07 13:51:00,1118.82,24625
2020-07-07 13:52:00,1118.38,25689
2020-07-07 13:53:00,1118.43,27246
2020-07-07 13:54:00,1118.61,23961
2020-07-07 13:55:00,1118.81,15756
2020-07-07 13:56:00,1118.36,16231
2020-07-07 13:57:00,1117.48,21918
2020-07-07 13:58:00,1116.25,32606
2020-07-07 13:59:00,1116.31,38637
2020-07-07 14:00:00,1117.41,32207
2020-07-07 14:01:00,1116.06,18211
2020-07-07 14:02:00,1115.92,19713
2020-07-07 14:03:00,1115.1,27059
2020-07-07 14:04:00,1115.11,18089
2020-07-07 14:05:00,1114.49,23941
2020-07-07 14:06:00,1114.44,24380
2020-07-07 14:07:00,1113.44,25208
2020-07-07 14:08:00,1112.95,29329
2020-07-07 14:09:00,1111.18,36211
2020-07-07 14:10:00,1110.68,28437
2020-07-07 14:11:00,1110.03,43879
2020-07-07 14:12:00,1109.46,173136
2020-07-07 14:13:00,1110.27,44200
2020-07-07 14:14:00,1109.34,27948
2020-07-07 14:15:00,1109.49,20819
2020-07-07 14:16:00,1109.95,20112
2020-07-07 14:17:00,1110.26,19745
2020-07-07 14:18:00,1110.73,16452
2020-07-07 14:19:00,1111.13,13344
2020-07-07 14:20:00,1109.95,24299
2020-07-07 14:21:00,1110.12,22644
2020-07-07 14:22:00,1110.65,17888
2020-07-07 14:23:00,1111.13,22807
2020-07-07 14:24:00,1110.81,32855
2020-07-07 14:25:00,1111.23,13783
2020-07-07 14:26:00,1111.64,15346
2020-07-07 14:27:00,1110.27,19571
2020-07-07 14:28:00,1110.5,22864
2020-07-07 14:29:00,1109.66,16372
2020-07-07 14:30:00,1109.69,14106
2020-07-07 14:31:00,1110.92,22593
2020-07-07 14:32:00,1110.83,16477
2020-07-07 14:33:00,1110.79,20730
2020-07-07 14:34:00,1110.68,34048
2020-07-07 14:35:00,1111.46,20828
2020-07-07 14:36:00,1112.35,22685
2020-07-07 14:37:00,1112.35,26649
2020-07-07 14:38:00,1111.33,16956
2020-07-07 14:39:00,1112.27,24238
2020-07-07 14:40:00,1111.6,21198
2020-07-07 14:41:00,1110.98,24314
2020-07-07 14:42:00,1110.65,18756
2020-07-07 14:43:00,1110.39,24886
2020-07-07 14:44:00,1110.49,24208
2020-07-07 14:45:00,1109.48,51105
2020-07-07 14:46:00,1109.66,32352
2020-07-07 14:47:00,1108.91,43184
2020-07-07 14:48:00,1108.65,44846
2020-07-07 14:49:00,1108.81,40953
2020-07-07 14:50:00,1108.29,36894
2020-07-07 14:51:00,1107.23,58077
2020-07-07 14:52:00,1106.79,50989
2020-07-07 14:53:00,1106.61,56763
2020-07-07 14:54:00,1105.83,69547
2020-07-07 14:55:00,1105.66,55004
2020-07-07 14:56:00,1105.77,76182
2020-07-07 14:57:00,1106.05,71434
2020-07-07 14:58:00,1105.53,10334
2020-07-07 14:59:00,1105.53,0
2020-07-07 15:00:00,1100.59,177356
