time,price,volume
2020-07-07 13:51:00,980.05,39774
2020-07-07 13:52:00,980.11,33951
2020-07-07 13:53:00,980.15,29400
2020-07-07 13:54:00,980.16,36236
2020-07-07 13:55:00,980.06,33240
2020-07-07 13:56:00,979.48,26783
2020-07-07 13:57:00,978.92,37868
2020-07-07 13:58:00,978.85,36914
2020-07-07 13:59:00,978.97,49314
2020-07-07 14:00:00,979.0,40121
2020-07-07 14:01:00,978.88,23976
2020-07-07 14:02:00,979.3,35418
2020-07-07 14:03:00,979.16,36837
2020-07-07 14:04:00,979.31,29328
2020-07-07 14:05:00,978.56,42330
2020-07-07 14:06:00,978.36,35806
2020-07-07 14:07:00,977.52,45740
2020-07-07 14:08:00,976.26,40984
2020-07-07 14:09:00,975.32,47269
2020-07-07 14:10:00,974.77,39345
2020-07-07 14:11:00,973.33,60356
2020-07-07 14:12:00,973.24,57007
2020-07-07 14:13:00,973.39,41014
2020-07-07 14:14:00,973.38,42657
2020-07-07 14:15:00,973.22,32714
2020-07-07 14:16:00,973.41,36751
2020-07-07 14:17:00,974.49,38660
2020-07-07 14:18:00,974.73,30050
2020-07-07 14:19:00,974.89,42840
2020-07-07 14:20:00,975.12,27673
2020-07-07 14:21:00,975.02,31722
2020-07-07 14:22:00,975.45,24697
2020-07-07 14:23:00,975.29,35756
2020-07-07 14:24:00,975.36,22194
2020-07-07 14:25:00,975.6,23198
2020-07-07 14:26:00,975.61,25409
2020-07-07 14:27:00,975.02,30995
2020-07-07 14:28:00,974.91,33154
2020-07-07 14:29:00,974.63,31393
2020-07-07 14:30:00,974.51,25492
2020-07-07 14:31:00,974.51,39283
2020-07-07 14:32:00,974.61,26730
2020-07-07 14:33:00,975.19,31692
2020-07-07 14:34:00,975.41,31097
2020-07-07 14:35:00,975.58,26961
2020-07-07 14:36:00,975.74,28663
2020-07-07 14:37:00,975.46,25824
2020-07-07 14:38:00,975.62,21556
2020-07-07 14:39:00,975.59,27155
2020-07-07 14:40:00,975.45,27464
2020-07-07 14:41:00,975.54,30112
2020-07-07 14:42:00,975.66,33289
2020-07-07 14:43:00,975.47,39430
2020-07-07 14:44:00,975.44,34335
2020-07-07 14:45:00,975.11,37944
2020-07-07 14:46:00,975.0,39334
2020-07-07 14:47:00,974.38,50894
2020-07-07 14:48:00,973.84,59218
2020-07-07 14:49:00,973.5,52894
2020-07-07 14:50:00,973.19,53062
2020-07-07 14:51:00,972.68,67352
2020-07-07 14:52:00,972.07,65357
2020-07-07 14:53:00,971.55,73792
2020-07-07 14:54:00,970.78,77940
2020-07-07 14:55:00,970.61,79635
2020-07-07 14:56:00,970.51,98007
2020-07-07 14:57:00,969.98,84385
2020-07-07 14:58:00,969.61,4509
2020-07-07 14:59:00,969.6,0
2020-07-07 15:00:00,969.48,164068
