time,price,volume
2020-07-07 13:04:00,1435.92,170493
2020-07-07 13:05:00,1436.74,177509
2020-07-07 13:06:00,1437.74,149140
2020-07-07 13:07:00,1438.01,146460
2020-07-07 13:08:00,1438.93,139116
2020-07-07 13:09:00,1440.27,153369
2020-07-07 13:10:00,1440.91,176271
2020-07-07 13:11:00,1440.99,199028
2020-07-07 13:12:00,1441.14,166870
2020-07-07 13:13:00,1441.81,138050
2020-07-07 13:14:00,1441.56,141222
2020-07-07 13:15:00,1441.55,129986
2020-07-07 13:16:00,1441.06,145114
2020-07-07 13:17:00,1440.69,124944
2020-07-07 13:18:00,1439.7,121475
2020-07-07 13:19:00,1438.26,128455
2020-07-07 13:20:00,1437.61,131444
2020-07-07 13:21:00,1437.29,97092
2020-07-07 13:22:00,1437.55,101234
2020-07-07 13:23:00,1437.2,112449
2020-07-07 13:24:00,1437.72,110568
2020-07-07 13:25:00,1438.24,100480
2020-07-07 13:26:00,1437.91,97113
2020-07-07 13:27:00,1437.15,103348
2020-07-07 13:28:00,1436.95,98051
2020-07-07 13:29:00,1437.06,88747
2020-07-07 13:30:00,1436.68,87186
2020-07-07 13:31:00,1435.87,119564
2020-07-07 13:32:00,1435.49,106400
2020-07-07 13:33:00,1433.81,147845
2020-07-07 13:34:00,1434.16,133761
2020-07-07 13:35:00,1435.05,99163
2020-07-07 13:36:00,1435.53,82667
2020-07-07 13:37:00,1436.35,85638
2020-07-07 13:38:00,1437.07,93419
2020-07-07 13:39:00,1438.31,105888
2020-07-07 13:40:00,1438.51,92620
2020-07-07 13:41:00,1439.01,89555
2020-07-07 13:42:00,1439.68,103385
2020-07-07 13:43:00,1439.21,116708
2020-07-07 13:44:00,1439.34,87648
2020-07-07 13:45:00,1439.14,76395
2020-07-07 13:46:00,1439.03,101618
2020-07-07 13:47:00,1438.64,81258
2020-07-07 13:48:00,1439.22,87940
2020-07-07 13:49:00,1440.13,92775
2020-07-07 13:50:00,1440.66,116802
2020-07-07 13:51:00,1440.7,95699
2020-07-07 13:52:00,1440.89,98355
2020-07-07 13:53:00,1440.96,99348
2020-07-07 13:54:00,1440.75,99605
2020-07-07 13:55:00,1440.18,93292
2020-07-07 13:56:00,1439.44,113358
2020-07-07 13:57:00,1437.74,134291
2020-07-07 13:58:00,1436.68,94841
2020-07-07 13:59:00,1436.59,125546
2020-07-07 14:00:00,1437.04,109175
2020-07-07 14:01:00,1437.29,99772
2020-07-07 14:02:00,1436.97,90886
2020-07-07 14:03:00,1437.15,81080
2020-07-07 14:04:00,1437.08,86650
2020-07-07 14:05:00,1435.47,102640
2020-07-07 14:06:00,1434.63,107654
2020-07-07 14:07:00,1432.38,169674
2020-07-07 14:08:00,1430.14,188682
2020-07-07 14:09:00,1428.47,187939
2020-07-07 14:10:00,1427.49,162809
2020-07-07 14:11:00,1424.91,201400
2020-07-07 14:12:00,1423.99,184167
2020-07-07 14:13:00,1424.94,134796
2020-07-07 14:14:00,1425.12,150382
2020-07-07 14:15:00,1425.37,103675
2020-07-07 14:16:00,1426.43,111416
2020-07-07 14:17:00,1427.7,109549
2020-07-07 14:18:00,1428.59,114985
2020-07-07 14:19:00,1429.34,82998
2020-07-07 14:20:00,1429.31,87211
2020-07-07 14:21:00,1429.91,94546
2020-07-07 14:22:00,1430.22,79615
2020-07-07 14:23:00,1430.39,93046
2020-07-07 14:24:00,1430.55,72757
2020-07-07 14:25:00,1430.48,76589
2020-07-07 14:26:00,1430.1,83899
2020-07-07 14:27:00,1429.38,89906
2020-07-07 14:28:00,1428.41,85192
2020-07-07 14:29:00,1427.83,90487
2020-07-07 14:30:00,1427.31,96303
2020-07-07 14:31:00,1427.34,106265
2020-07-07 14:32:00,1428.1,112001
2020-07-07 14:33:00,1429.39,110058
2020-07-07 14:34:00,1429.9,99385
2020-07-07 14:35:00,1430.37,88924
2020-07-07 14:36:00,1430.85,94817
2020-07-07 14:37:00,1430.54,91805
2020-07-07 14:38:00,1430.08,92339
2020-07-07 14:39:00,1430.17,100911
2020-07-07 14:40:00,1430.14,124697
2020-07-07 14:41:00,1429.48,133835
2020-07-07 14:42:00,1429.52,120300
2020-07-07 14:43:00,1429.38,124849
2020-07-07 14:44:00,1428.47,131941
2020-07-07 14:45:00,1427.64,159358
2020-07-07 14:46:00,1427.07,135157
2020-07-07 14:47:00,1425.85,162966
2020-07-07 14:48:00,1425.19,169033
2020-07-07 14:49:00,1424.55,161136
2020-07-07 14:50:00,1423.18,193348
2020-07-07 14:51:00,1421.77,236765
2020-07-07 14:52:00,1420.32,238590
2020-07-07 14:53:00,1419.39,242086
2020-07-07 14:54:00,1418.41,262659
2020-07-07 14:55:00,1416.86,258945
2020-07-07 14:56:00,1415.17,343221
2020-07-07 14:57:00,1413.8,329706
2020-07-07 14:58:00,1413.62,14632
2020-07-07 14:59:00,1413.48,0
2020-07-07 15:00:00,1413.67,539542
