time,price,volume
2020-07-07 13:07:00,746.89,5722
2020-07-07 13:08:00,747.25,2579
2020-07-07 13:09:00,747.44,4257
2020-07-07 13:10:00,747.51,3034
2020-07-07 13:11:00,748.14,3311
2020-07-07 13:12:00,748.53,4311
2020-07-07 13:13:00,748.58,5939
2020-07-07 13:14:00,749.15,4444
2020-07-07 13:15:00,749.27,3951
2020-07-07 13:16:00,748.55,4945
2020-07-07 13:17:00,748.3,3923
2020-07-07 13:18:00,748.13,4641
2020-07-07 13:19:00,747.79,2964
2020-07-07 13:20:00,747.91,4709
2020-07-07 13:21:00,747.95,5021
2020-07-07 13:22:00,748.64,3178
2020-07-07 13:23:00,748.08,4643
2020-07-07 13:24:00,748.05,4190
2020-07-07 13:25:00,747.79,3304
2020-07-07 13:26:00,747.98,3495
2020-07-07 13:27:00,747.82,4396
2020-07-07 13:28:00,747.6,4389
2020-07-07 13:29:00,747.89,2559
2020-07-07 13:30:00,747.56,2787
2020-07-07 13:31:00,747.12,3904
2020-07-07 13:32:00,747.19,3897
2020-07-07 13:33:00,746.36,8106
2020-07-07 13:34:00,746.65,5472
2020-07-07 13:35:00,746.84,5213
2020-07-07 13:36:00,747.26,7241
2020-07-07 13:37:00,747.84,7892
2020-07-07 13:38:00,748.3,4633
2020-07-07 13:39:00,748.36,3904
2020-07-07 13:40:00,748.61,6360
2020-07-07 13:41:00,748.77,5232
2020-07-07 13:42:00,749.09,3594
2020-07-07 13:43:00,748.95,5861
2020-07-07 13:44:00,748.78,4701
2020-07-07 13:45:00,748.86,3580
2020-07-07 13:46:00,749.0,3650
2020-07-07 13:47:00,748.79,3632
2020-07-07 13:48:00,749.19,3944
2020-07-07 13:49:00,749.37,5299
2020-07-07 13:50:00,749.0,2438
2020-07-07 13:51:00,749.29,6576
2020-07-07 13:52:00,749.3,4623
2020-07-07 13:53:00,749.19,1841
2020-07-07 13:54:00,749.6,2613
2020-07-07 13:55:00,749.24,4188
2020-07-07 13:56:00,748.74,4711
2020-07-07 13:57:00,748.85,4059
2020-07-07 13:58:00,748.66,2576
2020-07-07 13:59:00,748.38,4339
2020-07-07 14:00:00,748.51,4998
2020-07-07 14:01:00,748.35,6828
2020-07-07 14:02:00,748.53,5632
2020-07-07 14:03:00,748.16,4070
2020-07-07 14:04:00,748.19,7266
2020-07-07 14:05:00,748.1,4716
2020-07-07 14:06:00,747.34,3523
2020-07-07 14:07:00,746.98,7627
2020-07-07 14:08:00,745.61,9916
2020-07-07 14:09:00,743.96,11294
2020-07-07 14:10:00,743.05,6582
2020-07-07 14:11:00,742.09,12636
2020-07-07 14:12:00,742.5,11340
2020-07-07 14:13:00,742.64,4603
2020-07-07 14:14:00,742.42,7747
2020-07-07 14:15:00,742.54,5673
2020-07-07 14:16:00,742.63,4492
2020-07-07 14:17:00,742.93,8029
2020-07-07 14:18:00,743.11,2369
2020-07-07 14:19:00,742.98,5608
2020-07-07 14:20:00,742.6,4645
2020-07-07 14:21:00,743.15,3442
2020-07-07 14:22:00,743.17,2595
2020-07-07 14:23:00,742.91,5912
2020-07-07 14:24:00,742.84,2192
2020-07-07 14:25:00,743.01,2723
2020-07-07 14:26:00,743.02,6591
2020-07-07 14:27:00,743.7,8882
2020-07-07 14:28:00,743.66,16855
2020-07-07 14:29:00,744.32,10662
2020-07-07 14:30:00,743.79,13800
2020-07-07 14:31:00,742.99,8642
2020-07-07 14:32:00,744.13,6117
2020-07-07 14:33:00,744.33,6728
2020-07-07 14:34:00,744.69,4766
2020-07-07 14:35:00,745.02,4874
2020-07-07 14:36:00,744.61,7674
2020-07-07 14:37:00,745.1,5321
2020-07-07 14:38:00,745.1,4821
2020-07-07 14:39:00,745.22,4549
2020-07-07 14:40:00,744.97,3532
2020-07-07 14:41:00,745.04,4928
2020-07-07 14:42:00,744.98,4710
2020-07-07 14:43:00,744.44,7453
2020-07-07 14:44:00,744.2,4597
2020-07-07 14:45:00,744.11,9091
2020-07-07 14:46:00,743.58,8425
2020-07-07 14:47:00,743.02,7359
2020-07-07 14:48:00,742.84,6725
2020-07-07 14:49:00,742.98,5285
2020-07-07 14:50:00,742.65,8931
2020-07-07 14:51:00,741.98,10160
2020-07-07 14:52:00,741.86,8045
2020-07-07 14:53:00,741.58,6811
2020-07-07 14:54:00,741.41,9238
2020-07-07 14:55:00,741.07,12571
2020-07-07 14:56:00,740.63,11945
2020-07-07 14:57:00,740.56,19476
2020-07-07 14:58:00,740.33,402
2020-07-07 14:59:00,740.43,0
2020-07-07 15:00:00,740.5,17609
