time,price,volume
2020-07-07 10:30:00,886.17,410663
2020-07-07 10:31:00,885.16,435861
2020-07-07 10:32:00,884.13,457417
2020-07-07 10:33:00,883.79,469899
2020-07-07 10:34:00,883.22,383809
2020-07-07 10:35:00,882.87,404014
2020-07-07 10:36:00,883.05,375256
2020-07-07 10:37:00,883.82,352321
2020-07-07 10:38:00,884.6,311327
2020-07-07 10:39:00,885.15,285639
2020-07-07 10:40:00,885.37,253198
2020-07-07 10:41:00,885.82,250315
2020-07-07 10:42:00,885.91,245669
2020-07-07 10:43:00,885.78,274680
2020-07-07 10:44:00,885.85,259556
2020-07-07 10:45:00,885.81,238509
2020-07-07 10:46:00,886.0,241326
2020-07-07 10:47:00,886.03,267419
2020-07-07 10:48:00,886.11,277723
2020-07-07 10:49:00,885.82,256090
2020-07-07 10:50:00,885.66,258303
2020-07-07 10:51:00,885.57,234558
2020-07-07 10:52:00,885.38,255882
2020-07-07 10:53:00,885.3,230160
2020-07-07 10:54:00,885.61,255521
2020-07-07 10:55:00,885.87,224944
2020-07-07 10:56:00,886.06,228433
2020-07-07 10:57:00,886.22,215220
2020-07-07 10:58:00,886.32,226284
2020-07-07 10:59:00,886.73,269950
2020-07-07 11:00:00,887.23,275344
2020-07-07 11:01:00,887.86,313518
2020-07-07 11:02:00,888.38,290641
2020-07-07 11:03:00,888.82,308885
2020-07-07 11:04:00,888.74,248200
2020-07-07 11:05:00,888.68,220576
2020-07-07 11:06:00,888.64,187780
2020-07-07 11:07:00,888.63,191187
2020-07-07 11:08:00,888.94,233606
2020-07-07 11:09:00,889.08,224775
2020-07-07 11:10:00,889.36,205161
2020-07-07 11:11:00,889.51,264648
2020-07-07 11:12:00,890.01,222888
2020-07-07 11:13:00,890.23,248710
2020-07-07 11:14:00,890.16,244194
2020-07-07 11:15:00,890.38,258419
2020-07-07 11:16:00,890.7,277104
2020-07-07 11:17:00,891.03,270524
2020-07-07 11:18:00,891.05,298821
2020-07-07 11:19:00,891.06,295301
2020-07-07 11:20:00,890.71,215482
2020-07-07 11:21:00,890.35,216585
2020-07-07 11:22:00,890.48,177481
2020-07-07 11:23:00,890.38,181644
2020-07-07 11:24:00,890.21,184431
2020-07-07 11:25:00,890.44,171393
2020-07-07 11:26:00,890.56,176607
2020-07-07 11:27:00,890.58,172922
2020-07-07 11:28:00,890.81,173508
2020-07-07 11:29:00,891.32,189414
2020-07-07 11:30:00,891.64,218284
2020-07-07 13:01:00,893.42,901265
2020-07-07 13:02:00,893.83,317172
2020-07-07 13:03:00,894.2,336360
2020-07-07 13:04:00,894.41,301652
2020-07-07 13:05:00,894.48,277690
2020-07-07 13:06:00,894.66,296985
2020-07-07 13:07:00,894.63,353551
2020-07-07 13:08:00,895.1,378430
2020-07-07 13:09:00,895.69,378648
2020-07-07 13:10:00,896.13,369880
2020-07-07 13:11:00,896.31,353812
2020-07-07 13:12:00,896.57,325597
2020-07-07 13:13:00,897.0,342399
2020-07-07 13:14:00,897.2,345333
2020-07-07 13:15:00,897.55,383978
2020-07-07 13:16:00,897.47,365558
2020-07-07 13:17:00,897.23,314765
2020-07-07 13:18:00,896.77,297357
2020-07-07 13:19:00,896.17,373872
2020-07-07 13:20:00,896.1,347677
2020-07-07 13:21:00,896.17,320598
2020-07-07 13:22:00,896.39,313727
2020-07-07 13:23:00,896.24,294810
2020-07-07 13:24:00,896.18,292551
2020-07-07 13:25:00,896.03,260073
2020-07-07 13:26:00,895.88,250509
2020-07-07 13:27:00,895.87,254734
2020-07-07 13:28:00,895.85,316588
2020-07-07 13:29:00,895.55,293521
2020-07-07 13:30:00,895.23,267445
2020-07-07 13:31:00,894.83,329596
2020-07-07 13:32:00,894.45,316595
2020-07-07 13:33:00,893.67,359160
2020-07-07 13:34:00,893.76,314822
2020-07-07 13:35:00,893.96,302361
2020-07-07 13:36:00,894.13,250910
2020-07-07 13:37:00,894.49,256659
2020-07-07 13:38:00,895.0,231368
2020-07-07 13:39:00,895.43,233768
2020-07-07 13:40:00,895.51,224205
2020-07-07 13:41:00,895.8,272005
2020-07-07 13:42:00,896.1,286412
2020-07-07 13:43:00,896.12,286174
2020-07-07 13:44:00,896.33,253649
2020-07-07 13:45:00,896.36,231882
2020-07-07 13:46:00,896.31,257987
2020-07-07 13:47:00,896.18,251995
2020-07-07 13:48:00,896.52,247785
2020-07-07 13:49:00,896.94,247027
2020-07-07 13:50:00,897.06,281515
2020-07-07 13:51:00,897.46,292753
2020-07-07 13:52:00,897.65,251322
2020-07-07 13:53:00,897.69,225566
2020-07-07 13:54:00,897.66,235370
2020-07-07 13:55:00,897.61,233573
2020-07-07 13:56:00,897.37,294878
2020-07-07 13:57:00,896.84,340869
2020-07-07 13:58:00,896.47,306571
2020-07-07 13:59:00,896.42,276230
2020-07-07 14:00:00,896.54,266780
2020-07-07 14:01:00,896.61,234034
2020-07-07 14:02:00,896.56,252059
2020-07-07 14:03:00,896.54,223971
2020-07-07 14:04:00,896.41,240460
2020-07-07 14:05:00,895.81,326552
2020-07-07 14:06:00,895.24,307895
2020-07-07 14:07:00,894.14,360385
2020-07-07 14:08:00,893.03,453883
2020-07-07 14:09:00,892.34,481414
2020-07-07 14:10:00,891.74,383336
2020-07-07 14:11:00,890.37,529306
2020-07-07 14:12:00,890.03,553708
2020-07-07 14:13:00,890.19,390414
2020-07-07 14:14:00,890.27,340299
2020-07-07 14:15:00,890.24,286743
2020-07-07 14:16:00,890.57,317795
2020-07-07 14:17:00,891.28,287061
2020-07-07 14:18:00,891.66,231301
2020-07-07 14:19:00,891.75,229770
2020-07-07 14:20:00,891.74,231617
2020-07-07 14:21:00,892.08,263739
2020-07-07 14:22:00,892.29,209427
2020-07-07 14:23:00,892.32,213935
2020-07-07 14:24:00,892.36,201834
2020-07-07 14:25:00,892.4,218669
2020-07-07 14:26:00,892.25,233453
2020-07-07 14:27:00,891.91,227788
2020-07-07 14:28:00,891.72,246482
2020-07-07 14:29:00,891.44,229941
2020-07-07 14:30:00,891.24,250974
2020-07-07 14:31:00,891.32,301192
2020-07-07 14:32:00,891.62,281544
2020-07-07 14:33:00,891.96,255538
2020-07-07 14:34:00,892.31,277109
2020-07-07 14:35:00,892.72,272100
2020-07-07 14:36:00,892.9,284271
2020-07-07 14:37:00,892.78,305600
2020-07-07 14:38:00,892.81,271448
2020-07-07 14:39:00,892.86,258342
2020-07-07 14:40:00,892.79,305806
2020-07-07 14:41:00,892.95,303795
2020-07-07 14:42:00,892.8,287277
2020-07-07 14:43:00,892.66,338366
2020-07-07 14:44:00,892.3,383865
2020-07-07 14:45:00,891.83,377534
2020-07-07 14:46:00,891.33,383464
2020-07-07 14:47:00,890.82,417442
2020-07-07 14:48:00,890.21,502511
2020-07-07 14:49:00,889.79,439433
2020-07-07 14:50:00,889.43,497693
2020-07-07 14:51:00,888.77,560917
2020-07-07 14:52:00,888.14,594016
2020-07-07 14:53:00,887.55,567088
2020-07-07 14:54:00,886.96,729879
2020-07-07 14:55:00,886.22,716646
2020-07-07 14:56:00,885.33,741178
2020-07-07 14:57:00,884.77,859868
2020-07-07 14:58:00,884.6,43406
2020-07-07 14:59:00,884.61,0
2020-07-07 15:00:00,884.42,1310350
