time,price,volume
2020-07-07 13:01:00,1554.15,261362
2020-07-07 13:02:00,1554.32,115991
2020-07-07 13:03:00,1554.58,114298
2020-07-07 13:04:00,1555.19,88005
2020-07-07 13:05:00,1555.15,112495
2020-07-07 13:06:00,1555.46,97015
2020-07-07 13:07:00,1555.23,81193
2020-07-07 13:08:00,1555.63,78735
2020-07-07 13:09:00,1557.11,96555
2020-07-07 13:10:00,1557.35,83287
2020-07-07 13:11:00,1557.05,124518
2020-07-07 13:12:00,1557.96,141430
2020-07-07 13:13:00,1559.23,167789
2020-07-07 13:14:00,1560.06,149870
2020-07-07 13:15:00,1559.97,132195
2020-07-07 13:16:00,1560.21,103804
2020-07-07 13:17:00,1559.27,96079
2020-07-07 13:18:00,1558.88,108363
2020-07-07 13:19:00,1557.54,101822
2020-07-07 13:20:00,1557.79,99892
2020-07-07 13:21:00,1557.65,80022
2020-07-07 13:22:00,1558.09,87575
2020-07-07 13:23:00,1557.41,73822
2020-07-07 13:24:00,1557.23,94511
2020-07-07 13:25:00,1557.64,81794
2020-07-07 13:26:00,1557.27,82366
2020-07-07 13:27:00,1556.9,87001
2020-07-07 13:28:00,1556.82,97206
2020-07-07 13:29:00,1556.39,79254
2020-07-07 13:30:00,1556.35,73968
2020-07-07 13:31:00,1556.19,124782
2020-07-07 13:32:00,1556.04,128324
2020-07-07 13:33:00,1555.12,127532
2020-07-07 13:34:00,1555.29,113212
2020-07-07 13:35:00,1556.8,121819
2020-07-07 13:36:00,1557.3,92486
2020-07-07 13:37:00,1559.41,116641
2020-07-07 13:38:00,1560.61,118111
2020-07-07 13:39:00,1561.38,100264
2020-07-07 13:40:00,1561.51,78838
2020-07-07 13:41:00,1561.04,88001
2020-07-07 13:42:00,1561.9,71436
2020-07-07 13:43:00,1561.98,72029
2020-07-07 13:44:00,1561.95,65654
2020-07-07 13:45:00,1561.85,61564
2020-07-07 13:46:00,1561.91,65884
2020-07-07 13:47:00,1561.73,73557
2020-07-07 13:48:00,1561.64,77547
2020-07-07 13:49:00,1561.74,64560
2020-07-07 13:50:00,1562.47,59008
2020-07-07 13:51:00,1562.58,55501
2020-07-07 13:52:00,1562.76,65071
2020-07-07 13:53:00,1562.93,67769
2020-07-07 13:54:00,1562.88,72329
2020-07-07 13:55:00,1562.76,58567
2020-07-07 13:56:00,1562.44,90123
2020-07-07 13:57:00,1560.95,98309
2020-07-07 13:58:00,1561.02,75178
2020-07-07 13:59:00,1560.78,66054
2020-07-07 14:00:00,1560.6,68939
2020-07-07 14:01:00,1560.93,74162
2020-07-07 14:02:00,1561.79,86709
2020-07-07 14:03:00,1561.22,68132
2020-07-07 14:04:00,1561.22,92649
2020-07-07 14:05:00,1560.21,108960
2020-07-07 14:06:00,1558.91,88519
2020-07-07 14:07:00,1557.33,111929
2020-07-07 14:08:00,1555.43,142975
2020-07-07 14:09:00,1554.15,128334
2020-07-07 14:10:00,1553.3,122166
2020-07-07 14:11:00,1551.02,123848
2020-07-07 14:12:00,1550.52,131859
2020-07-07 14:13:00,1550.81,121397
2020-07-07 14:14:00,1551.68,91106
2020-07-07 14:15:00,1551.84,82703
2020-07-07 14:16:00,1552.25,88882
2020-07-07 14:17:00,1553.23,87243
2020-07-07 14:18:00,1553.79,70383
2020-07-07 14:19:00,1553.92,66264
2020-07-07 14:20:00,1554.1,64984
2020-07-07 14:21:00,1554.59,70265
2020-07-07 14:22:00,1554.92,58801
2020-07-07 14:23:00,1554.66,62303
2020-07-07 14:24:00,1554.87,53157
2020-07-07 14:25:00,1555.33,72063
2020-07-07 14:26:00,1554.66,85743
2020-07-07 14:27:00,1553.97,65497
2020-07-07 14:28:00,1552.58,78678
2020-07-07 14:29:00,1551.72,91098
2020-07-07 14:30:00,1551.63,78111
2020-07-07 14:31:00,1553.09,116957
2020-07-07 14:32:00,1554.78,105030
2020-07-07 14:33:00,1556.38,117331
2020-07-07 14:34:00,1557.42,140830
2020-07-07 14:35:00,1558.31,166700
2020-07-07 14:36:00,1559.08,121223
2020-07-07 14:37:00,1559.25,147688
2020-07-07 14:38:00,1558.91,111432
2020-07-07 14:39:00,1558.42,104293
2020-07-07 14:40:00,1558.35,99373
2020-07-07 14:41:00,1557.7,126192
2020-07-07 14:42:00,1558.11,104507
2020-07-07 14:43:00,1557.65,108157
2020-07-07 14:44:00,1557.24,113145
2020-07-07 14:45:00,1556.89,101455
2020-07-07 14:46:00,1555.85,114919
2020-07-07 14:47:00,1555.19,125275
2020-07-07 14:48:00,1554.24,172964
2020-07-07 14:49:00,1554.12,156338
2020-07-07 14:50:00,1553.4,134116
2020-07-07 14:51:00,1551.97,178073
2020-07-07 14:52:00,1551.35,179502
2020-07-07 14:53:00,1551.35,161216
2020-07-07 14:54:00,1550.4,185240
2020-07-07 14:55:00,1549.29,215978
2020-07-07 14:56:00,1548.4,255890
2020-07-07 14:57:00,1547.73,251763
2020-07-07 14:58:00,1547.17,11160
2020-07-07 14:59:00,1547.1,0
2020-07-07 15:00:00,1546.85,418167
