time,price,volume
2020-07-07 11:21:00,747.52,3178
2020-07-07 11:22:00,746.76,5022
2020-07-07 11:23:00,746.52,4304
2020-07-07 11:24:00,747.0,3059
2020-07-07 11:25:00,747.24,1772
2020-07-07 11:26:00,747.04,2710
2020-07-07 11:27:00,746.72,4279
2020-07-07 11:28:00,746.94,3486
2020-07-07 11:29:00,747.11,2841
2020-07-07 11:30:00,747.08,2518
2020-07-07 13:01:00,748.12,10882
2020-07-07 13:02:00,748.01,3670
2020-07-07 13:03:00,748.32,4906
2020-07-07 13:04:00,748.49,2948
2020-07-07 13:05:00,748.97,3330
2020-07-07 13:06:00,748.74,3552
2020-07-07 13:07:00,748.56,3892
2020-07-07 13:08:00,748.97,5071
2020-07-07 13:09:00,749.66,2159
2020-07-07 13:10:00,749.91,3986
2020-07-07 13:11:00,750.07,4342
2020-07-07 13:12:00,750.63,6146
2020-07-07 13:13:00,750.65,5092
2020-07-07 13:14:00,751.42,9808
2020-07-07 13:15:00,751.99,5078
2020-07-07 13:16:00,751.29,6043
2020-07-07 13:17:00,751.24,5774
2020-07-07 13:18:00,751.61,6690
2020-07-07 13:19:00,751.97,3218
2020-07-07 13:20:00,751.49,3579
2020-07-07 13:21:00,750.79,2847
2020-07-07 13:22:00,750.79,4232
2020-07-07 13:23:00,750.98,3011
2020-07-07 13:24:00,750.93,2445
2020-07-07 13:25:00,750.46,5634
2020-07-07 13:26:00,749.87,4060
2020-07-07 13:27:00,750.29,1865
2020-07-07 13:28:00,749.3,5879
2020-07-07 13:29:00,749.27,5647
2020-07-07 13:30:00,749.46,2484
2020-07-07 13:31:00,748.3,5156
2020-07-07 13:32:00,748.48,11072
2020-07-07 13:33:00,747.4,5866
2020-07-07 13:34:00,747.71,10865
2020-07-07 13:35:00,747.76,13518
2020-07-07 13:36:00,748.24,6815
2020-07-07 13:37:00,748.51,5255
2020-07-07 13:38:00,748.72,5397
2020-07-07 13:39:00,748.71,3833
2020-07-07 13:40:00,749.0,4241
2020-07-07 13:41:00,749.16,3732
2020-07-07 13:42:00,749.34,8610
2020-07-07 13:43:00,749.37,6983
2020-07-07 13:44:00,750.05,17509
2020-07-07 13:45:00,750.97,8656
2020-07-07 13:46:00,751.08,5974
2020-07-07 13:47:00,750.83,13992
2020-07-07 13:48:00,751.19,4275
2020-07-07 13:49:00,751.25,2505
2020-07-07 13:50:00,750.73,3044
2020-07-07 13:51:00,751.04,3974
2020-07-07 13:52:00,750.95,2086
2020-07-07 13:53:00,751.07,3490
2020-07-07 13:54:00,751.71,4665
2020-07-07 13:55:00,750.83,6742
2020-07-07 13:56:00,751.28,2581
2020-07-07 13:57:00,750.86,5251
2020-07-07 13:58:00,750.49,4171
2020-07-07 13:59:00,750.09,2922
2020-07-07 14:00:00,750.62,3739
2020-07-07 14:01:00,750.22,5078
2020-07-07 14:02:00,751.01,3878
2020-07-07 14:03:00,750.42,3799
2020-07-07 14:04:00,750.44,7179
2020-07-07 14:05:00,750.11,5943
2020-07-07 14:06:00,749.55,2239
2020-07-07 14:07:00,748.7,5865
2020-07-07 14:08:00,748.0,4787
2020-07-07 14:09:00,748.01,12818
2020-07-07 14:10:00,747.22,7142
2020-07-07 14:11:00,746.09,16235
2020-07-07 14:12:00,745.87,14700
2020-07-07 14:13:00,745.93,6450
2020-07-07 14:14:00,745.06,6379
2020-07-07 14:15:00,745.37,3318
2020-07-07 14:16:00,745.61,4540
2020-07-07 14:17:00,746.56,11057
2020-07-07 14:18:00,746.5,5477
2020-07-07 14:19:00,746.89,4271
2020-07-07 14:20:00,747.21,6217
2020-07-07 14:21:00,746.87,5542
2020-07-07 14:22:00,747.65,3093
2020-07-07 14:23:00,746.87,2740
2020-07-07 14:24:00,746.84,4530
2020-07-07 14:25:00,747.26,2814
2020-07-07 14:26:00,746.8,3396
2020-07-07 14:27:00,746.6,3302
2020-07-07 14:28:00,746.45,5112
2020-07-07 14:29:00,746.19,3520
2020-07-07 14:30:00,746.19,5391
2020-07-07 14:31:00,746.36,4783
2020-07-07 14:32:00,746.58,6219
2020-07-07 14:33:00,745.82,3911
2020-07-07 14:34:00,745.94,7129
2020-07-07 14:35:00,746.2,3826
2020-07-07 14:36:00,746.43,5971
2020-07-07 14:37:00,746.17,3956
2020-07-07 14:38:00,746.29,4110
2020-07-07 14:39:00,745.71,4038
2020-07-07 14:40:00,745.57,4676
2020-07-07 14:41:00,745.99,6933
2020-07-07 14:42:00,746.4,3850
2020-07-07 14:43:00,745.97,6393
2020-07-07 14:44:00,745.6,8451
2020-07-07 14:45:00,745.2,7220
2020-07-07 14:46:00,744.67,17593
2020-07-07 14:47:00,744.31,8172
2020-07-07 14:48:00,744.5,6540
2020-07-07 14:49:00,744.15,11600
2020-07-07 14:50:00,743.54,12393
2020-07-07 14:51:00,743.37,6502
2020-07-07 14:52:00,743.29,7266
2020-07-07 14:53:00,742.75,8780
2020-07-07 14:54:00,742.35,12136
2020-07-07 14:55:00,742.23,18074
2020-07-07 14:56:00,741.66,12645
2020-07-07 14:57:00,741.85,16575
2020-07-07 14:58:00,741.38,148
2020-07-07 14:59:00,741.55,0
2020-07-07 15:00:00,740.84,17566
