time,price,volume
2020-07-07 14:23:00,730.0,66756
2020-07-07 14:24:00,730.08,53272
2020-07-07 14:25:00,730.06,61860
2020-07-07 14:26:00,729.79,65720
2020-07-07 14:27:00,729.67,68605
2020-07-07 14:28:00,729.54,77336
2020-07-07 14:29:00,729.41,88258
2020-07-07 14:30:00,729.49,91853
2020-07-07 14:31:00,729.53,88854
2020-07-07 14:32:00,729.8,84243
2020-07-07 14:33:00,730.07,92086
2020-07-07 14:34:00,730.16,93036
2020-07-07 14:35:00,730.06,74364
2020-07-07 14:36:00,730.17,71694
2020-07-07 14:37:00,730.3,92659
2020-07-07 14:38:00,730.17,76810
2020-07-07 14:39:00,730.06,78951
2020-07-07 14:40:00,729.86,85775
2020-07-07 14:41:00,729.93,94687
2020-07-07 14:42:00,729.8,70367
2020-07-07 14:43:00,729.66,123113
2020-07-07 14:44:00,729.57,118301
2020-07-07 14:45:00,729.01,132419
2020-07-07 14:46:00,728.83,125105
2020-07-07 14:47:00,728.54,128389
2020-07-07 14:48:00,728.26,142447
2020-07-07 14:49:00,728.07,149632
2020-07-07 14:50:00,727.68,156996
2020-07-07 14:51:00,726.83,159713
2020-07-07 14:52:00,726.52,185355
2020-07-07 14:53:00,726.23,185195
2020-07-07 14:54:00,725.94,198552
2020-07-07 14:55:00,725.54,214950
2020-07-07 14:56:00,724.89,212618
2020-07-07 14:57:00,724.43,270412
2020-07-07 14:58:00,724.24,5776
2020-07-07 14:59:00,724.21,0
2020-07-07 15:00:00,724.08,423738
