time,price,volume
2020-07-07 10:28:00,3328.09,29445
2020-07-07 10:29:00,3325.17,33547
2020-07-07 10:30:00,3320.13,32096
2020-07-07 10:31:00,3312.96,32850
2020-07-07 10:32:00,3302.02,40934
2020-07-07 10:33:00,3291.3,36971
2020-07-07 10:34:00,3286.06,40175
2020-07-07 10:35:00,3281.91,42087
2020-07-07 10:36:00,3284.82,34549
2020-07-07 10:37:00,3292.62,27545
2020-07-07 10:38:00,3300.39,23293
2020-07-07 10:39:00,3302.24,20047
2020-07-07 10:40:00,3301.71,21455
2020-07-07 10:41:00,3300.67,16710
2020-07-07 10:42:00,3300.27,16528
2020-07-07 10:43:00,3299.95,18871
2020-07-07 10:44:00,3296.78,23363
2020-07-07 10:45:00,3295.57,20963
2020-07-07 10:46:00,3296.99,22622
2020-07-07 10:47:00,3298.6,28497
2020-07-07 10:48:00,3296.58,29045
2020-07-07 10:49:00,3293.25,44681
2020-07-07 10:50:00,3287.2,38717
2020-07-07 10:51:00,3285.69,32846
2020-07-07 10:52:00,3283.94,27438
2020-07-07 10:53:00,3282.4,26514
2020-07-07 10:54:00,3282.02,29230
2020-07-07 10:55:00,3284.89,29977
2020-07-07 10:56:00,3288.53,24837
2020-07-07 10:57:00,3288.14,23383
2020-07-07 10:58:00,3291.46,26862
2020-07-07 10:59:00,3292.94,65009
2020-07-07 11:00:00,3299.45,28662
2020-07-07 11:01:00,3300.91,26271
2020-07-07 11:02:00,3301.95,25401
2020-07-07 11:03:00,3301.19,21462
2020-07-07 11:04:00,3297.26,17387
2020-07-07 11:05:00,3296.14,14803
2020-07-07 11:06:00,3293.6,17121
2020-07-07 11:07:00,3294.71,21498
2020-07-07 11:08:00,3299.56,30094
2020-07-07 11:09:00,3302.3,18575
2020-07-07 11:10:00,3308.11,23058
2020-07-07 11:11:00,3308.64,29675
2020-07-07 11:12:00,3309.35,20107
2020-07-07 11:13:00,3308.72,15617
2020-07-07 11:14:00,3310.72,14103
2020-07-07 11:15:00,3310.15,16819
2020-07-07 11:16:00,3310.88,12250
2020-07-07 11:17:00,3311.3,14231
2020-07-07 11:18:00,3310.81,14195
2020-07-07 11:19:00,3308.47,13735
2020-07-07 11:20:00,3305.79,17262
2020-07-07 11:21:00,3304.98,21246
2020-07-07 11:22:00,3305.06,33687
2020-07-07 11:23:00,3308.91,41388
2020-07-07 11:24:00,3306.9,20966
2020-07-07 11:25:00,3310.0,11740
2020-07-07 11:26:00,3310.03,16302
2020-07-07 11:27:00,3310.53,13094
2020-07-07 11:28:00,3310.73,14373
2020-07-07 11:29:00,3311.58,13936
2020-07-07 11:30:00,3315.07,14239
2020-07-07 13:01:00,3322.64,52500
2020-07-07 13:02:00,3327.25,20752
2020-07-07 13:03:00,3330.34,21581
2020-07-07 13:04:00,3333.99,21144
2020-07-07 13:05:00,3337.36,21634
2020-07-07 13:06:00,3340.06,24715
2020-07-07 13:07:00,3339.64,24722
2020-07-07 13:08:00,3340.29,21425
2020-07-07 13:09:00,3344.62,24297
2020-07-07 13:10:00,3344.93,24960
2020-07-07 13:11:00,3346.67,23693
2020-07-07 13:12:00,3347.82,22200
2020-07-07 13:13:00,3351.36,22804
2020-07-07 13:14:00,3355.76,28517
2020-07-07 13:15:00,3357.19,26471
2020-07-07 13:16:00,3357.1,21153
2020-07-07 13:17:00,3355.77,19336
2020-07-07 13:18:00,3350.56,21140
2020-07-07 13:19:00,3347.93,20479
2020-07-07 13:20:00,3344.98,22025
2020-07-07 13:21:00,3346.72,21190
2020-07-07 13:22:00,3347.86,19749
2020-07-07 13:23:00,3346.12,18435
2020-07-07 13:24:00,3345.66,14270
2020-07-07 13:25:00,3350.19,20014
2020-07-07 13:26:00,3350.67,21800
2020-07-07 13:27:00,3348.76,13755
2020-07-07 13:28:00,3351.06,23427
2020-07-07 13:29:00,3349.57,21547
2020-07-07 13:30:00,3344.56,17052
2020-07-07 13:31:00,3341.02,15798
2020-07-07 13:32:00,3340.06,16431
2020-07-07 13:33:00,3334.71,22778
2020-07-07 13:34:00,3331.51,20894
2020-07-07 13:35:00,3332.64,19704
2020-07-07 13:36:00,3333.86,13388
2020-07-07 13:37:00,3338.01,12565
2020-07-07 13:38:00,3339.94,13468
2020-07-07 13:39:00,3342.56,13661
2020-07-07 13:40:00,3341.22,12035
2020-07-07 13:41:00,3342.22,32065
2020-07-07 13:42:00,3346.01,26752
2020-07-07 13:43:00,3345.95,30123
2020-07-07 13:44:00,3349.1,19609
2020-07-07 13:45:00,3350.6,22955
2020-07-07 13:46:00,3350.63,18646
2020-07-07 13:47:00,3350.56,22696
2020-07-07 13:48:00,3353.2,17924
2020-07-07 13:49:00,3355.57,14043
2020-07-07 13:50:00,3357.06,25550
2020-07-07 13:51:00,3357.01,28846
2020-07-07 13:52:00,3359.69,16441
2020-07-07 13:53:00,3361.16,20072
2020-07-07 13:54:00,3364.24,25058
2020-07-07 13:55:00,3364.84,21348
2020-07-07 13:56:00,3364.12,20236
2020-07-07 13:57:00,3356.51,25376
2020-07-07 13:58:00,3355.23,16810
2020-07-07 13:59:00,3355.59,15011
2020-07-07 14:00:00,3356.81,17830
2020-07-07 14:01:00,3356.87,21399
2020-07-07 14:02:00,3358.22,16702
2020-07-07 14:03:00,3359.37,14463
2020-07-07 14:04:00,3358.61,17677
2020-07-07 14:05:00,3354.34,22864
2020-07-07 14:06:00,3352.79,18476
2020-07-07 14:07:00,3340.7,33562
2020-07-07 14:08:00,3326.27,32981
2020-07-07 14:09:00,3317.38,50542
2020-07-07 14:10:00,3317.48,38152
2020-07-07 14:11:00,3310.51,47665
2020-07-07 14:12:00,3303.84,73854
2020-07-07 14:13:00,3307.87,71351
2020-07-07 14:14:00,3313.11,45571
2020-07-07 14:15:00,3312.48,44015
2020-07-07 14:16:00,3315.46,41063
2020-07-07 14:17:00,3322.32,27963
2020-07-07 14:18:00,3324.28,34391
2020-07-07 14:19:00,3321.57,30518
2020-07-07 14:20:00,3320.65,22280
2020-07-07 14:21:00,3322.16,26143
2020-07-07 14:22:00,3324.51,23122
2020-07-07 14:23:00,3327.08,19240
2020-07-07 14:24:00,3325.51,22657
2020-07-07 14:25:00,3324.07,20871
2020-07-07 14:26:00,3323.46,18279
2020-07-07 14:27:00,3319.25,20689
2020-07-07 14:28:00,3313.53,35304
2020-07-07 14:29:00,3309.64,32602
2020-07-07 14:30:00,3306.42,41065
2020-07-07 14:31:00,3307.84,39091
2020-07-07 14:32:00,3312.18,28122
2020-07-07 14:33:00,3315.6,28896
2020-07-07 14:34:00,3317.42,24196
2020-07-07 14:35:00,3318.71,22421
2020-07-07 14:36:00,3318.02,19510
2020-07-07 14:37:00,3320.12,30423
2020-07-07 14:38:00,3318.6,27789
2020-07-07 14:39:00,3317.26,28791
2020-07-07 14:40:00,3317.14,24757
2020-07-07 14:41:00,3315.83,25565
2020-07-07 14:42:00,3315.66,38534
2020-07-07 14:43:00,3313.0,41985
2020-07-07 14:44:00,3311.61,62967
2020-07-07 14:45:00,3306.56,57941
2020-07-07 14:46:00,3301.63,78842
2020-07-07 14:47:00,3291.24,101650
2020-07-07 14:48:00,3282.75,99145
2020-07-07 14:49:00,3278.81,102551
2020-07-07 14:50:00,3276.03,90147
2020-07-07 14:51:00,3263.81,95113
2020-07-07 14:52:00,3256.64,82641
2020-07-07 14:53:00,3251.44,96566
2020-07-07 14:54:00,3246.07,111660
2020-07-07 14:55:00,3236.12,104543
2020-07-07 14:56:00,3227.12,110201
2020-07-07 14:57:00,3217.44,148021
2020-07-07 14:58:00,3215.53,3146
2020-07-07 14:59:00,3216.33,0
2020-07-07 15:00:00,3216.86,228415
