time,price,volume
2020-07-07 11:26:00,1386.98,4940
2020-07-07 11:27:00,1388.18,6445
2020-07-07 11:28:00,1388.8,5774
2020-07-07 11:29:00,1389.2,6893
2020-07-07 11:30:00,1389.98,6187
2020-07-07 13:01:00,1392.27,25274
2020-07-07 13:02:00,1393.71,15098
2020-07-07 13:03:00,1393.79,13194
2020-07-07 13:04:00,1394.31,12164
2020-07-07 13:05:00,1393.59,11350
2020-07-07 13:06:00,1392.5,9487
2020-07-07 13:07:00,1393.48,11730
2020-07-07 13:08:00,1394.87,11610
2020-07-07 13:09:00,1396.23,16004
2020-07-07 13:10:00,1396.76,15598
2020-07-07 13:11:00,1396.93,17056
2020-07-07 13:12:00,1397.4,11131
2020-07-07 13:13:00,1397.69,17466
2020-07-07 13:14:00,1397.24,12439
2020-07-07 13:15:00,1397.25,12302
2020-07-07 13:16:00,1398.04,14934
2020-07-07 13:17:00,1397.52,12651
2020-07-07 13:18:00,1397.0,13568
2020-07-07 13:19:00,1394.45,18869
2020-07-07 13:20:00,1395.66,17642
2020-07-07 13:21:00,1395.72,12505
2020-07-07 13:22:00,1396.24,12773
2020-07-07 13:23:00,1395.81,9673
2020-07-07 13:24:00,1396.1,7670
2020-07-07 13:25:00,1394.93,13897
2020-07-07 13:26:00,1394.86,8808
2020-07-07 13:27:00,1393.6,9618
2020-07-07 13:28:00,1393.85,9320
2020-07-07 13:29:00,1392.69,11928
2020-07-07 13:30:00,1392.33,10859
2020-07-07 13:31:00,1391.31,8068
2020-07-07 13:32:00,1389.38,15177
2020-07-07 13:33:00,1388.8,12264
2020-07-07 13:34:00,1388.82,9794
2020-07-07 13:35:00,1390.19,10542
2020-07-07 13:36:00,1390.27,7946
2020-07-07 13:37:00,1391.53,8265
2020-07-07 13:38:00,1391.65,8431
2020-07-07 13:39:00,1392.52,10691
2020-07-07 13:40:00,1392.8,5451
2020-07-07 13:41:00,1392.89,7577
2020-07-07 13:42:00,1392.83,9384
2020-07-07 13:43:00,1392.37,6567
2020-07-07 13:44:00,1393.2,7963
2020-07-07 13:45:00,1393.66,8457
2020-07-07 13:46:00,1393.88,8327
2020-07-07 13:47:00,1393.66,7974
2020-07-07 13:48:00,1393.79,8292
2020-07-07 13:49:00,1395.77,14701
2020-07-07 13:50:00,1396.25,13826
2020-07-07 13:51:00,1396.22,9761
2020-07-07 13:52:00,1396.46,13099
2020-07-07 13:53:00,1396.86,8419
2020-07-07 13:54:00,1396.58,8334
2020-07-07 13:55:00,1396.05,11192
2020-07-07 13:56:00,1395.32,15934
2020-07-07 13:57:00,1393.62,13509
2020-07-07 13:58:00,1392.82,12249
2020-07-07 13:59:00,1392.2,8127
2020-07-07 14:00:00,1392.77,9312
2020-07-07 14:01:00,1392.79,7912
2020-07-07 14:02:00,1393.41,8305
2020-07-07 14:03:00,1393.5,6777
2020-07-07 14:04:00,1393.53,5648
2020-07-07 14:05:00,1392.0,12398
2020-07-07 14:06:00,1391.38,9054
2020-07-07 14:07:00,1389.2,13074
2020-07-07 14:08:00,1386.71,19217
2020-07-07 14:09:00,1384.93,19883
2020-07-07 14:10:00,1384.62,15434
2020-07-07 14:11:00,1383.46,16089
2020-07-07 14:12:00,1383.64,25552
2020-07-07 14:13:00,1384.15,15307
2020-07-07 14:14:00,1383.0,13938
2020-07-07 14:15:00,1382.62,10559
2020-07-07 14:16:00,1383.36,9235
2020-07-07 14:17:00,1384.98,12322
2020-07-07 14:18:00,1384.28,7941
2020-07-07 14:19:00,1384.43,11041
2020-07-07 14:20:00,1385.6,11761
2020-07-07 14:21:00,1385.9,10107
2020-07-07 14:22:00,1386.22,9064
2020-07-07 14:23:00,1386.06,7551
2020-07-07 14:24:00,1386.51,6249
2020-07-07 14:25:00,1387.51,6920
2020-07-07 14:26:00,1387.88,7283
2020-07-07 14:27:00,1387.06,9000
2020-07-07 14:28:00,1385.85,8760
2020-07-07 14:29:00,1385.7,12911
2020-07-07 14:30:00,1387.62,13852
2020-07-07 14:31:00,1386.96,10914
2020-07-07 14:32:00,1387.83,10284
2020-07-07 14:33:00,1388.45,8167
2020-07-07 14:34:00,1388.7,10583
2020-07-07 14:35:00,1389.72,8365
2020-07-07 14:36:00,1389.67,9488
2020-07-07 14:37:00,1389.39,19555
2020-07-07 14:38:00,1389.69,12978
2020-07-07 14:39:00,1388.95,9808
2020-07-07 14:40:00,1389.67,9268
2020-07-07 14:41:00,1390.65,12053
2020-07-07 14:42:00,1390.84,10965
2020-07-07 14:43:00,1389.44,13352
2020-07-07 14:44:00,1389.65,13794
2020-07-07 14:45:00,1388.94,17629
2020-07-07 14:46:00,1386.98,16536
2020-07-07 14:47:00,1385.28,20055
2020-07-07 14:48:00,1384.06,18360
2020-07-07 14:49:00,1383.23,16681
2020-07-07 14:50:00,1381.68,16157
2020-07-07 14:51:00,1380.38,22079
2020-07-07 14:52:00,1378.6,20083
2020-07-07 14:53:00,1377.33,20631
2020-07-07 14:54:00,1377.4,21812
2020-07-07 14:55:00,1376.24,20894
2020-07-07 14:56:00,1374.14,28355
2020-07-07 14:57:00,1372.66,31059
2020-07-07 14:58:00,1371.98,1477
2020-07-07 14:59:00,1371.98,0
2020-07-07 15:00:00,1371.82,42588
