time,price,volume
2020-07-07 13:17:00,607.04,9089
2020-07-07 13:18:00,606.84,10758
2020-07-07 13:19:00,606.49,11604
2020-07-07 13:20:00,606.81,14629
2020-07-07 13:21:00,606.87,11137
2020-07-07 13:22:00,606.67,7118
2020-07-07 13:23:00,606.44,6599
2020-07-07 13:24:00,606.55,5780
2020-07-07 13:25:00,606.43,6278
2020-07-07 13:26:00,606.45,7752
2020-07-07 13:27:00,606.36,5395
2020-07-07 13:28:00,606.24,7433
2020-07-07 13:29:00,605.92,11400
2020-07-07 13:30:00,605.97,7366
2020-07-07 13:31:00,605.9,11061
2020-07-07 13:32:00,605.93,9638
2020-07-07 13:33:00,605.9,9582
2020-07-07 13:34:00,605.57,8561
2020-07-07 13:35:00,606.14,9582
2020-07-07 13:36:00,606.25,4770
2020-07-07 13:37:00,606.59,5726
2020-07-07 13:38:00,606.79,7105
2020-07-07 13:39:00,606.77,10127
2020-07-07 13:40:00,606.72,5927
2020-07-07 13:41:00,606.93,6143
2020-07-07 13:42:00,607.1,7244
2020-07-07 13:43:00,607.04,7510
2020-07-07 13:44:00,607.14,9096
2020-07-07 13:45:00,607.03,7292
2020-07-07 13:46:00,607.2,7201
2020-07-07 13:47:00,607.04,7220
2020-07-07 13:48:00,607.74,8440
2020-07-07 13:49:00,607.88,8073
2020-07-07 13:50:00,608.04,9826
2020-07-07 13:51:00,608.16,9657
2020-07-07 13:52:00,608.44,10978
2020-07-07 13:53:00,608.36,7405
2020-07-07 13:54:00,608.5,6420
2020-07-07 13:55:00,608.31,7860
2020-07-07 13:56:00,607.68,9804
2020-07-07 13:57:00,607.46,13366
2020-07-07 13:58:00,607.13,6397
2020-07-07 13:59:00,607.1,6749
2020-07-07 14:00:00,606.84,8055
2020-07-07 14:01:00,607.21,5781
2020-07-07 14:02:00,607.45,6570
2020-07-07 14:03:00,607.67,7692
2020-07-07 14:04:00,607.63,5340
2020-07-07 14:05:00,606.98,8507
2020-07-07 14:06:00,606.73,9194
2020-07-07 14:07:00,605.95,16684
2020-07-07 14:08:00,605.29,18745
2020-07-07 14:09:00,604.51,11453
2020-07-07 14:10:00,604.39,9684
2020-07-07 14:11:00,603.24,17393
2020-07-07 14:12:00,602.81,15367
2020-07-07 14:13:00,602.86,14054
2020-07-07 14:14:00,603.22,10702
2020-07-07 14:15:00,603.16,8208
2020-07-07 14:16:00,603.49,8753
2020-07-07 14:17:00,603.93,6607
2020-07-07 14:18:00,604.14,6413
2020-07-07 14:19:00,604.31,5805
2020-07-07 14:20:00,604.23,4607
2020-07-07 14:21:00,604.47,7761
2020-07-07 14:22:00,604.42,7835
2020-07-07 14:23:00,604.57,5276
2020-07-07 14:24:00,604.61,6258
2020-07-07 14:25:00,604.55,5182
2020-07-07 14:26:00,604.58,5290
2020-07-07 14:27:00,604.63,5993
2020-07-07 14:28:00,604.31,6632
2020-07-07 14:29:00,604.12,6049
2020-07-07 14:30:00,604.14,6525
2020-07-07 14:31:00,604.01,8002
2020-07-07 14:32:00,604.32,8206
2020-07-07 14:33:00,604.26,4751
2020-07-07 14:34:00,604.43,7935
2020-07-07 14:35:00,604.52,8008
2020-07-07 14:36:00,604.47,8099
2020-07-07 14:37:00,604.43,11811
2020-07-07 14:38:00,604.53,8317
2020-07-07 14:39:00,604.51,6290
2020-07-07 14:40:00,604.51,9458
2020-07-07 14:41:00,604.69,7575
2020-07-07 14:42:00,604.67,7671
2020-07-07 14:43:00,604.84,7524
2020-07-07 14:44:00,604.78,8963
2020-07-07 14:45:00,604.65,9676
2020-07-07 14:46:00,604.42,10019
2020-07-07 14:47:00,604.23,16273
2020-07-07 14:48:00,603.79,13942
2020-07-07 14:49:00,603.89,13418
2020-07-07 14:50:00,603.44,9990
2020-07-07 14:51:00,602.99,11440
2020-07-07 14:52:00,602.98,14900
2020-07-07 14:53:00,602.7,15255
2020-07-07 14:54:00,602.7,14709
2020-07-07 14:55:00,602.33,16378
2020-07-07 14:56:00,601.96,16368
2020-07-07 14:57:00,601.58,15615
2020-07-07 14:58:00,601.56,937
2020-07-07 14:59:00,601.43,0
2020-07-07 15:00:00,601.35,26781
