time,price,volume
2020-07-07 14:16:00,717.5,46024
2020-07-07 14:17:00,718.16,45540
2020-07-07 14:18:00,718.26,56335
2020-07-07 14:19:00,718.88,47037
2020-07-07 14:20:00,720.03,56537
2020-07-07 14:21:00,720.33,86473
2020-07-07 14:22:00,720.31,45644
2020-07-07 14:23:00,720.46,38997
2020-07-07 14:24:00,720.56,38192
2020-07-07 14:25:00,720.56,35053
2020-07-07 14:26:00,720.76,34008
2020-07-07 14:27:00,720.55,31937
2020-07-07 14:28:00,720.31,37568
2020-07-07 14:29:00,720.22,47286
2020-07-07 14:30:00,720.21,31067
2020-07-07 14:31:00,719.92,40586
2020-07-07 14:32:00,719.46,48767
2020-07-07 14:33:00,720.1,37634
2020-07-07 14:34:00,719.76,41498
2020-07-07 14:35:00,720.22,42651
2020-07-07 14:36:00,720.17,57632
2020-07-07 14:37:00,720.68,43319
2020-07-07 14:38:00,720.44,40113
2020-07-07 14:39:00,720.4,49332
2020-07-07 14:40:00,720.04,40770
2020-07-07 14:41:00,720.14,60092
2020-07-07 14:42:00,720.09,53627
2020-07-07 14:43:00,720.26,45557
2020-07-07 14:44:00,720.18,57978
2020-07-07 14:45:00,720.43,66999
2020-07-07 14:46:00,720.2,69580
2020-07-07 14:47:00,720.17,73613
2020-07-07 14:48:00,720.15,158071
2020-07-07 14:49:00,719.47,91975
2020-07-07 14:50:00,718.79,78041
2020-07-07 14:51:00,717.92,94877
2020-07-07 14:52:00,717.65,110028
2020-07-07 14:53:00,717.44,107510
2020-07-07 14:54:00,717.18,103151
2020-07-07 14:55:00,716.28,98189
2020-07-07 14:56:00,715.43,146139
2020-07-07 14:57:00,715.16,143290
2020-07-07 14:58:00,714.87,1637
2020-07-07 14:59:00,714.91,0
2020-07-07 15:00:00,714.74,239479
