time,price,volume
2020-07-07 10:17:00,1038.33,304860
2020-07-07 10:18:00,1037.96,501702
2020-07-07 10:19:00,1037.75,297891
2020-07-07 10:20:00,1038.14,266050
2020-07-07 10:21:00,1038.89,230091
2020-07-07 10:22:00,1039.36,276501
2020-07-07 10:23:00,1039.8,338533
2020-07-07 10:24:00,1039.21,298180
2020-07-07 10:25:00,1039.4,277208
2020-07-07 10:26:00,1039.25,270988
2020-07-07 10:27:00,1039.15,238515
2020-07-07 10:28:00,1038.91,247139
2020-07-07 10:29:00,1038.25,223366
2020-07-07 10:30:00,1038.02,234198
2020-07-07 10:31:00,1037.04,269288
2020-07-07 10:32:00,1036.12,272883
2020-07-07 10:33:00,1035.99,509454
2020-07-07 10:34:00,1035.76,266230
2020-07-07 10:35:00,1035.38,279204
2020-07-07 10:36:00,1035.69,228524
2020-07-07 10:37:00,1036.2,290765
2020-07-07 10:38:00,1036.81,183998
2020-07-07 10:39:00,1037.2,252106
2020-07-07 10:40:00,1037.13,155245
2020-07-07 10:41:00,1037.84,112152
2020-07-07 10:42:00,1038.07,102767
2020-07-07 10:43:00,1038.06,131661
2020-07-07 10:44:00,1038.01,96084
2020-07-07 10:45:00,1038.28,93285
2020-07-07 10:46:00,1038.54,201418
2020-07-07 10:47:00,1038.55,140449
2020-07-07 10:48:00,1038.88,118849
2020-07-07 10:49:00,1038.3,131375
2020-07-07 10:50:00,1038.38,113171
2020-07-07 10:51:00,1038.59,119074
2020-07-07 10:52:00,1038.69,115157
2020-07-07 10:53:00,1039.03,124290
2020-07-07 10:54:00,1039.53,125297
2020-07-07 10:55:00,1039.57,119481
2020-07-07 10:56:00,1039.67,135220
2020-07-07 10:57:00,1039.87,99597
2020-07-07 10:58:00,1039.85,108555
2020-07-07 10:59:00,1040.48,104695
2020-07-07 11:00:00,1041.29,157987
2020-07-07 11:01:00,1041.69,133835
2020-07-07 11:02:00,1042.35,192970
2020-07-07 11:03:00,1042.27,122015
2020-07-07 11:04:00,1042.53,127072
2020-07-07 11:05:00,1042.28,105459
2020-07-07 11:06:00,1042.57,88836
2020-07-07 11:07:00,1042.53,89808
2020-07-07 11:08:00,1043.06,125642
2020-07-07 11:09:00,1043.08,106452
2020-07-07 11:10:00,1043.47,73531
2020-07-07 11:11:00,1043.3,108023
2020-07-07 11:12:00,1043.78,101092
2020-07-07 11:13:00,1043.61,95770
2020-07-07 11:14:00,1043.27,79259
2020-07-07 11:15:00,1043.61,86092
2020-07-07 11:16:00,1044.21,122658
2020-07-07 11:17:00,1044.18,108625
2020-07-07 11:18:00,1044.42,98823
2020-07-07 11:19:00,1044.57,129342
2020-07-07 11:20:00,1043.98,108272
2020-07-07 11:21:00,1043.94,92736
2020-07-07 11:22:00,1043.96,80503
2020-07-07 11:23:00,1043.86,93835
2020-07-07 11:24:00,1043.63,89711
2020-07-07 11:25:00,1043.62,69336
2020-07-07 11:26:00,1043.47,85057
2020-07-07 11:27:00,1043.5,82213
2020-07-07 11:28:00,1043.41,71069
2020-07-07 11:29:00,1043.86,60689
2020-07-07 11:30:00,1044.05,108843
2020-07-07 13:01:00,1046.36,400265
2020-07-07 13:02:00,1046.88,140993
2020-07-07 13:03:00,1046.79,143390
2020-07-07 13:04:00,1047.25,142500
2020-07-07 13:05:00,1047.66,161114
2020-07-07 13:06:00,1047.65,131061
2020-07-07 13:07:00,1047.6,113243
2020-07-07 13:08:00,1048.01,128586
2020-07-07 13:09:00,1048.44,175107
2020-07-07 13:10:00,1048.47,187343
2020-07-07 13:11:00,1048.42,154045
2020-07-07 13:12:00,1048.94,128903
2020-07-07 13:13:00,1049.28,146469
2020-07-07 13:14:00,1049.41,239418
2020-07-07 13:15:00,1050.04,161468
2020-07-07 13:16:00,1050.1,152841
2020-07-07 13:17:00,1049.77,194266
2020-07-07 13:18:00,1049.4,158059
2020-07-07 13:19:00,1048.95,143853
2020-07-07 13:20:00,1048.98,166777
2020-07-07 13:21:00,1049.02,126998
2020-07-07 13:22:00,1049.32,97609
2020-07-07 13:23:00,1048.83,126307
2020-07-07 13:24:00,1048.91,121690
2020-07-07 13:25:00,1049.02,115418
2020-07-07 13:26:00,1048.98,102027
2020-07-07 13:27:00,1049.02,189763
2020-07-07 13:28:00,1048.82,170210
2020-07-07 13:29:00,1048.64,123969
2020-07-07 13:30:00,1048.15,131262
2020-07-07 13:31:00,1047.87,111662
2020-07-07 13:32:00,1047.56,106421
2020-07-07 13:33:00,1046.46,188353
2020-07-07 13:34:00,1046.85,147175
2020-07-07 13:35:00,1046.87,147681
2020-07-07 13:36:00,1047.27,100789
2020-07-07 13:37:00,1047.69,117500
2020-07-07 13:38:00,1048.03,89108
2020-07-07 13:39:00,1048.67,131827
2020-07-07 13:40:00,1048.76,127800
2020-07-07 13:41:00,1049.35,134185
2020-07-07 13:42:00,1049.51,137104
2020-07-07 13:43:00,1049.72,124660
2020-07-07 13:44:00,1049.75,90467
2020-07-07 13:45:00,1049.74,105242
2020-07-07 13:46:00,1049.85,110488
2020-07-07 13:47:00,1049.79,104322
2020-07-07 13:48:00,1049.95,143577
2020-07-07 13:49:00,1050.3,100754
2020-07-07 13:50:00,1050.1,86493
2020-07-07 13:51:00,1050.45,100213
2020-07-07 13:52:00,1050.5,100164
2020-07-07 13:53:00,1050.49,109101
2020-07-07 13:54:00,1050.82,86182
2020-07-07 13:55:00,1050.68,100497
2020-07-07 13:56:00,1050.03,101088
2020-07-07 13:57:00,1049.48,86479
2020-07-07 13:58:00,1049.23,124400
2020-07-07 13:59:00,1049.2,104256
2020-07-07 14:00:00,1049.75,112831
2020-07-07 14:01:00,1049.65,106051
2020-07-07 14:02:00,1049.95,126690
2020-07-07 14:03:00,1049.81,124110
2020-07-07 14:04:00,1050.01,137317
2020-07-07 14:05:00,1049.55,145416
2020-07-07 14:06:00,1048.96,123657
2020-07-07 14:07:00,1048.03,182962
2020-07-07 14:08:00,1046.63,199977
2020-07-07 14:09:00,1045.58,222488
2020-07-07 14:10:00,1044.91,151714
2020-07-07 14:11:00,1042.92,204004
2020-07-07 14:12:00,1042.97,215097
2020-07-07 14:13:00,1042.98,165143
2020-07-07 14:14:00,1043.42,131390
2020-07-07 14:15:00,1043.29,161223
2020-07-07 14:16:00,1043.64,129557
2020-07-07 14:17:00,1044.56,106999
2020-07-07 14:18:00,1044.73,107336
2020-07-07 14:19:00,1044.96,85605
2020-07-07 14:20:00,1044.66,83573
2020-07-07 14:21:00,1044.8,130502
2020-07-07 14:22:00,1044.9,103891
2020-07-07 14:23:00,1045.11,126765
2020-07-07 14:24:00,1045.1,98185
2020-07-07 14:25:00,1045.28,118785
2020-07-07 14:26:00,1045.2,152463
2020-07-07 14:27:00,1044.97,169403
2020-07-07 14:28:00,1044.94,145596
2020-07-07 14:29:00,1044.69,140076
2020-07-07 14:30:00,1044.52,125050
2020-07-07 14:31:00,1044.43,178547
2020-07-07 14:32:00,1044.75,148254
2020-07-07 14:33:00,1045.47,139751
2020-07-07 14:34:00,1045.48,145009
2020-07-07 14:35:00,1045.47,144365
2020-07-07 14:36:00,1045.74,122885
2020-07-07 14:37:00,1045.84,126760
2020-07-07 14:38:00,1045.84,149268
2020-07-07 14:39:00,1045.62,141759
2020-07-07 14:40:00,1045.75,109015
2020-07-07 14:41:00,1045.7,145445
2020-07-07 14:42:00,1045.72,141651
2020-07-07 14:43:00,1045.58,138104
2020-07-07 14:44:00,1045.44,141140
2020-07-07 14:45:00,1045.11,199068
2020-07-07 14:46:00,1045.26,195166
2020-07-07 14:47:00,1045.92,352273
2020-07-07 14:48:00,1045.42,243471
2020-07-07 14:49:00,1045.01,219544
2020-07-07 14:50:00,1044.67,256812
2020-07-07 14:51:00,1043.34,234772
2020-07-07 14:52:00,1043.15,254910
2020-07-07 14:53:00,1042.9,267899
2020-07-07 14:54:00,1042.32,299954
2020-07-07 14:55:00,1041.51,312743
2020-07-07 14:56:00,1040.8,401182
2020-07-07 14:57:00,1040.58,352773
2020-07-07 14:58:00,1040.32,14362
2020-07-07 14:59:00,1040.32,4616
2020-07-07 15:00:00,1040.36,583450
